1,1.0,99205091.0,3003826010.5564713
2,99205092.0,158538216.0,6232869634.406645
3,158538217.0,173053511.0,6679831344.061188
4,173053512.0,207129361.0,4634987359.856649
5,207129362.0,227240070.0,4416150818.420564
6,227240071.0,254580336.0,4310840261.625659
7,254580337.0,278043720.0,4313696541.625901
8,278043721.0,306179247.0,4169634474.5973573
9,306179248.0,360774622.0,3894605071.458388
10,360774623.0,380254311.0,4012970069.374054
11,380254312.0,393693454.0,3172983543.6732287
12,393693455.0,403238213.0,2234169434.7943363
13,403238214.0,447897996.0,1904942128.895116
14,447897997.0,458938463.0,1351048226.1104004
15,458938464.0,466252449.0,1338533026.8101144
16,466252450.0,484078721.0,1450874304.1717694
17,484078722.0,492658529.0,1500786873.6375015
18,492658530.0,516247293.0,1646161678.9634104
19,516247294.0,541807279.0,3237707097.7046585
20,541807280.0,587925311.0,4638551153.594979
21,587925312.0,618360293.0,5464377904.102544
22,618360294.0,662384244.0,4600569127.050984
23,662384245.0,851142320.0,4654844004.945361
24,851142321.0,1255401668.0,4730259533.503
25,1255401669.0,1269350110.0,4454588173.993688
26,1269350111.0,1280447946.0,2383741649.1400576
27,1280447947.0,1289045790.0,1861304834.7299514
28,1289045791.0,1302502236.0,1817499614.1574302
29,1302502237.0,1325358085.0,1850810889.898579
30,1325358086.0,1346795337.0,2686610808.2521176
31,1346795338.0,1391675524.0,4699494652.178686
32,1391675525.0,1474465865.0,6097620536.5508585
33,1474465866.0,1536355295.0,6068372843.434575
34,1536355296.0,1619902894.0,5965498753.178783
35,1619902895.0,1661363578.0,5831641292.689783
36,1661363579.0,1782614772.0,5697038315.441647
37,1782614773.0,1852069746.0,5933050878.313177
38,1852069747.0,2006037813.0,5876318751.163109
39,2006037814.0,2054939413.0,2519828623.8539805
40,2054939414.0,2077069777.0,1689966486.9756973
41,2077069778.0,2096458027.0,2074176840.8025942
