2, 1, 10, 16, 1, 99205091, 9, 3, 151751190, 0
2, 1, 10, 16, 1, 99205091, 9, 2, 152709734, 0
2, 1, 10, 16, 1, 99205091, 9, 1, 183069496, 0
2, 1, 10, 16, 1, 99205091, 9, 0, 151970298, 0
2, 1, 10, 16, 1, 99205091, 8, 3, 140471809, 0
2, 1, 10, 16, 1, 99205091, 8, 2, 146554926, 0
2, 1, 10, 16, 1, 99205091, 8, 1, 195125038, 0
2, 1, 10, 16, 1, 99205091, 8, 0, 155296279, 0
2, 1, 10, 16, 1, 99205091, 7, 3, 142326381, 0
2, 1, 10, 16, 1, 99205091, 7, 2, 160388048, 0
2, 1, 10, 16, 1, 99205091, 7, 1, 218481260, 0
2, 1, 10, 16, 1, 99205091, 7, 0, 177481462, 0
2, 1, 10, 16, 1, 99205091, 6, 3, 140234973, 0
2, 1, 10, 16, 1, 99205091, 6, 2, 161616788, 0
2, 1, 10, 16, 1, 99205091, 6, 1, 216971503, 0
2, 1, 10, 16, 1, 99205091, 6, 0, 187144922, 0
2, 1, 10, 16, 1, 99205091, 5, 3, 126285008, 0
2, 1, 10, 16, 1, 99205091, 5, 2, 157010939, 0
2, 1, 10, 16, 1, 99205091, 5, 1, 205225432, 0
2, 1, 10, 16, 1, 99205091, 5, 0, 157352526, 0
2, 1, 10, 16, 1, 99205091, 4, 3, 134864312, 0
2, 1, 10, 16, 1, 99205091, 4, 2, 168916661, 0
2, 1, 10, 16, 1, 99205091, 4, 1, 221531031, 0
2, 1, 10, 16, 1, 99205091, 4, 0, 196690657, 0
2, 1, 10, 16, 1, 99205091, 3, 3, 150115825, 0
2, 1, 10, 16, 1, 99205091, 3, 2, 192600827, 0
2, 1, 10, 16, 1, 99205091, 3, 1, 249650731, 0
2, 1, 10, 16, 1, 99205091, 3, 0, 262254209, 0
2, 1, 10, 16, 1, 99205091, 2, 3, 150944290, 0
2, 1, 10, 16, 1, 99205091, 2, 2, 190907363, 0
2, 1, 10, 16, 1, 99205091, 2, 1, 277608168, 0
2, 1, 10, 16, 1, 99205091, 2, 0, 375696068, 0
