3, 1, 6, 4, 1, 90559058, 13, 15, 465401092, 1
3, 1, 6, 4, 1, 90559058, 13, 14, 463339200, 1
3, 1, 6, 4, 1, 90559058, 13, 13, 461099289, 1
3, 1, 6, 4, 1, 90559058, 13, 12, 457633700, 1
3, 1, 6, 4, 1, 90559058, 13, 11, 450444420, 1
3, 1, 6, 4, 1, 90559058, 13, 10, 445898229, 1
3, 1, 6, 4, 1, 90559058, 13, 9, 433083168, 1
3, 1, 6, 4, 1, 90559058, 13, 8, 418681382, 1
3, 1, 6, 4, 1, 90559058, 13, 7, 418261905, 1
3, 1, 6, 4, 1, 90559058, 13, 6, 411370525, 1
3, 1, 6, 4, 1, 90559058, 13, 5, 410801519, 1
3, 1, 6, 4, 1, 90559058, 13, 4, 396367100, 1
3, 1, 6, 4, 1, 90559058, 13, 3, 385157577, 1
3, 1, 6, 4, 1, 90559058, 13, 2, 315478096, 1
3, 1, 6, 4, 1, 90559058, 13, 1, 220947473, 1
3, 1, 6, 4, 1, 90559058, 13, 0, 66579211, 0
3, 1, 6, 4, 1, 90559058, 12, 15, 464893025, 1
3, 1, 6, 4, 1, 90559058, 12, 14, 463581085, 1
3, 1, 6, 4, 1, 90559058, 12, 13, 461770599, 1
3, 1, 6, 4, 1, 90559058, 12, 12, 457245916, 1
3, 1, 6, 4, 1, 90559058, 12, 11, 450436364, 1
3, 1, 6, 4, 1, 90559058, 12, 10, 446689757, 1
3, 1, 6, 4, 1, 90559058, 12, 9, 434923776, 1
3, 1, 6, 4, 1, 90559058, 12, 8, 418854872, 1
3, 1, 6, 4, 1, 90559058, 12, 7, 418251994, 1
3, 1, 6, 4, 1, 90559058, 12, 6, 410814652, 1
3, 1, 6, 4, 1, 90559058, 12, 5, 410030902, 1
3, 1, 6, 4, 1, 90559058, 12, 4, 395189139, 1
3, 1, 6, 4, 1, 90559058, 12, 3, 386218881, 1
3, 1, 6, 4, 1, 90559058, 12, 2, 308394298, 1
3, 1, 6, 4, 1, 90559058, 12, 1, 215699719, 1
3, 1, 6, 4, 1, 90559058, 12, 0, 65617521, 0
3, 1, 6, 4, 1, 90559058, 11, 15, 461007046, 1
3, 1, 6, 4, 1, 90559058, 11, 14, 460438523, 1
3, 1, 6, 4, 1, 90559058, 11, 13, 458629350, 1
3, 1, 6, 4, 1, 90559058, 11, 12, 454728326, 1
3, 1, 6, 4, 1, 90559058, 11, 11, 448092616, 1
3, 1, 6, 4, 1, 90559058, 11, 10, 446699192, 1
3, 1, 6, 4, 1, 90559058, 11, 9, 433744254, 1
3, 1, 6, 4, 1, 90559058, 11, 8, 416483417, 1
3, 1, 6, 4, 1, 90559058, 11, 7, 417941454, 1
3, 1, 6, 4, 1, 90559058, 11, 6, 411878726, 1
3, 1, 6, 4, 1, 90559058, 11, 5, 409347312, 1
3, 1, 6, 4, 1, 90559058, 11, 4, 396107711, 1
3, 1, 6, 4, 1, 90559058, 11, 3, 387639386, 1
3, 1, 6, 4, 1, 90559058, 11, 2, 313532311, 1
3, 1, 6, 4, 1, 90559058, 11, 1, 214689178, 1
3, 1, 6, 4, 1, 90559058, 11, 0, 64480979, 0
3, 1, 6, 4, 1, 90559058, 10, 15, 467793758, 1
3, 1, 6, 4, 1, 90559058, 10, 14, 465727391, 1
3, 1, 6, 4, 1, 90559058, 10, 13, 462916350, 1
3, 1, 6, 4, 1, 90559058, 10, 12, 459804820, 1
3, 1, 6, 4, 1, 90559058, 10, 11, 453765450, 1
3, 1, 6, 4, 1, 90559058, 10, 10, 451358974, 1
3, 1, 6, 4, 1, 90559058, 10, 9, 436614553, 1
3, 1, 6, 4, 1, 90559058, 10, 8, 420870547, 1
3, 1, 6, 4, 1, 90559058, 10, 7, 421804697, 1
3, 1, 6, 4, 1, 90559058, 10, 6, 413823487, 1
3, 1, 6, 4, 1, 90559058, 10, 5, 412420530, 1
3, 1, 6, 4, 1, 90559058, 10, 4, 400343275, 1
3, 1, 6, 4, 1, 90559058, 10, 3, 389415635, 1
3, 1, 6, 4, 1, 90559058, 10, 2, 311172349, 1
3, 1, 6, 4, 1, 90559058, 10, 1, 215071513, 1
3, 1, 6, 4, 1, 90559058, 10, 0, 63117129, 0
3, 1, 6, 4, 1, 90559058, 9, 15, 473747701, 1
3, 1, 6, 4, 1, 90559058, 9, 14, 471090956, 1
3, 1, 6, 4, 1, 90559058, 9, 13, 466935120, 1
3, 1, 6, 4, 1, 90559058, 9, 12, 464597338, 1
3, 1, 6, 4, 1, 90559058, 9, 11, 457708577, 1
3, 1, 6, 4, 1, 90559058, 9, 10, 452591808, 1
3, 1, 6, 4, 1, 90559058, 9, 9, 437477865, 1
3, 1, 6, 4, 1, 90559058, 9, 8, 422669436, 1
3, 1, 6, 4, 1, 90559058, 9, 7, 425622421, 1
3, 1, 6, 4, 1, 90559058, 9, 6, 418971031, 1
3, 1, 6, 4, 1, 90559058, 9, 5, 417061879, 1
3, 1, 6, 4, 1, 90559058, 9, 4, 403570108, 1
3, 1, 6, 4, 1, 90559058, 9, 3, 390864911, 1
3, 1, 6, 4, 1, 90559058, 9, 2, 311486535, 1
3, 1, 6, 4, 1, 90559058, 9, 1, 203668933, 1
3, 1, 6, 4, 1, 90559058, 9, 0, 61450201, 0
3, 1, 6, 4, 1, 90559058, 8, 15, 471366675, 1
3, 1, 6, 4, 1, 90559058, 8, 14, 467676479, 1
3, 1, 6, 4, 1, 90559058, 8, 13, 464072430, 1
3, 1, 6, 4, 1, 90559058, 8, 12, 460186763, 1
3, 1, 6, 4, 1, 90559058, 8, 11, 450708656, 1
3, 1, 6, 4, 1, 90559058, 8, 10, 446305196, 1
3, 1, 6, 4, 1, 90559058, 8, 9, 431634909, 1
3, 1, 6, 4, 1, 90559058, 8, 8, 414801269, 1
3, 1, 6, 4, 1, 90559058, 8, 7, 417346027, 1
3, 1, 6, 4, 1, 90559058, 8, 6, 410160847, 1
3, 1, 6, 4, 1, 90559058, 8, 5, 405758851, 1
3, 1, 6, 4, 1, 90559058, 8, 4, 394180793, 1
3, 1, 6, 4, 1, 90559058, 8, 3, 383962469, 1
3, 1, 6, 4, 1, 90559058, 8, 2, 307991749, 1
3, 1, 6, 4, 1, 90559058, 8, 1, 209101971, 1
