1,1.0,99462910.0,1775123880.907971
2,99462911.0,124784888.0,3299172710.0171695
3,124784889.0,149233047.0,4397555716.161469
4,149233048.0,193115949.0,4014002324.2995667
5,193115950.0,239313689.0,4020458983.4718904
6,239313690.0,322890867.0,3947817022.9432964
7,322890868.0,362154772.0,4016582176.967929
8,362154773.0,401710391.0,3952003936.996605
9,401710392.0,459356506.0,3945774645.874943
10,459356507.0,502901570.0,3546770641.265571
11,502901571.0,574405142.0,3339293552.5829153
12,574405143.0,640619978.0,3399246973.507154
13,640619979.0,658450531.0,3511761588.1793623
14,658450532.0,689216862.0,3387525152.6925097
15,689216863.0,748558789.0,3550328682.5123262
16,748558790.0,783271122.0,3410204235.2049565
17,783271123.0,819169348.0,3429146939.9875717
18,819169349.0,888817876.0,3558239366.344488
19,888817877.0,945541638.0,3741463905.7424436
20,945541639.0,1022656213.0,3687043180.351321
21,1022656214.0,1097065303.0,3682615581.442519
22,1097065304.0,1163546597.0,3621178319.185734
23,1163546598.0,1193655918.0,3588280522.620533
24,1193655919.0,1240197084.0,3633857112.237933
25,1240197085.0,1310408366.0,3552181167.030747
26,1310408367.0,1387255091.0,3533060329.2539454
27,1387255092.0,1457383819.0,3496655551.1453834
28,1457383820.0,1531264251.0,3488956950.071067
29,1531264252.0,1600098193.0,3472764423.8761463
30,1600098194.0,1671763350.0,3442461217.1454887
31,1671763351.0,1753913531.0,3436271405.893188
32,1753913532.0,1804415514.0,3438084574.875312
33,1804415515.0,1866206470.0,3381648078.218419
34,1866206471.0,1938271129.0,3374564547.43868
35,1938271130.0,2049602734.0,3373126592.6406684
36,2049602735.0,2147202478.0,3324451521.9311924
37,2147202479.0,2254714412.0,3327407427.979036
38,2254714413.0,2389951340.0,3306604306.5444064
39,2389951341.0,2472778205.0,3262120739.8544784
40,2472778206.0,2543341834.0,3278443285.9779615
41,2543341835.0,2738670267.0,3244865965.479437
42,2738670268.0,2849758885.0,3043298488.780753
43,2849758886.0,3133044439.0,3200970553.7718506
44,3133044440.0,3250405857.0,3232997529.425509
45,3250405858.0,3577396238.0,3208741160.0333257
46,3577396239.0,3795584996.0,3074414569.7968054
47,3795584997.0,3809748801.0,3119687644.322662
48,3809748802.0,3822387359.0,2412032356.1643763
49,3822387360.0,3832183517.0,2123618830.381677
50,3832183518.0,3842412151.0,1863792343.9385388
51,3842412152.0,3849562619.0,1649253665.1629586
52,3849562620.0,3861313545.0,1608051151.376958
53,3861313546.0,3866858867.0,1281995276.7702215
54,3866858868.0,3867569472.0,595327122.0008053
55,3867569473.0,3868412779.0,143669753.63978696
56,3868412780.0,3871734583.0,131472286.23209138
57,3871734584.0,3874367394.0,134825190.1006517
58,3874367395.0,3882210733.0,374285840.7733817
59,3882210734.0,3888843735.0,893050695.4843154
60,3888843736.0,3889420790.0,349413025.63189715
61,3889420791.0,3893758703.0,126897043.27724338
62,3893758704.0,3899673313.0,404082790.1133442
63,3899673314.0,3900611341.0,516230677.280714
64,3900611342.0,3904576956.0,129405654.71144421
65,3904576957.0,3910957343.0,414807311.1813526
66,3910957344.0,3912815465.0,797418796.3138446
67,3912815466.0,3913424746.0,215871777.5289308
68,3913424747.0,3915702307.0,123247134.6924164
69,3915702308.0,3922287634.0,245142477.3258423
70,3922287635.0,3925961074.0,790083846.8972193
71,3925961075.0,3926681106.0,413977728.39220506
72,3926681107.0,3929806447.0,129071927.98439841
73,3929806448.0,3933592255.0,300320539.37877876
74,3933592256.0,3958201627.0,557491437.9173108
75,3958201628.0,3964532156.0,691682722.8285016
76,3964532157.0,3982474729.0,834549613.4122541
