2, 1, 17, 17, 1, 99567238, 2, 2, 26526859, 1
2, 1, 17, 17, 1, 99567238, 2, 1, 23974150, 1
2, 1, 17, 17, 1, 99567238, 2, 0, 1, 0
2, 1, 17, 17, 1, 99567238, 1, 2, 9160771, 1
2, 1, 17, 17, 1, 99567238, 1, 1, 1, 1
2, 1, 17, 17, 1, 99567238, 1, 0, 1, 0
2, 1, 17, 17, 1, 99567238, 0, 2, 1, 1
2, 1, 17, 17, 1, 99567238, 0, 1, 1, 1
2, 2, 17, 17, 99567239, 158050545, 2, 2, 110568539, 1
2, 2, 17, 17, 99567239, 158050545, 2, 1, 81022439, 1
2, 2, 17, 17, 99567239, 158050545, 2, 0, 1, 0
2, 2, 17, 17, 99567239, 158050545, 1, 2, 92611428, 1
2, 2, 17, 17, 99567239, 158050545, 1, 1, 135037398, 1
2, 2, 17, 17, 99567239, 158050545, 1, 0, 1, 0
2, 2, 17, 17, 99567239, 158050545, 0, 2, 202556097, 1
2, 2, 17, 17, 99567239, 158050545, 0, 1, 405112193, 1
2, 3, 17, 17, 158050546, 177275371, 2, 2, 9004758, 1
2, 3, 17, 17, 158050546, 177275371, 2, 1, 14407612, 1
2, 3, 17, 17, 158050546, 177275371, 2, 0, 3922007, 0
2, 3, 17, 17, 158050546, 177275371, 1, 2, 14407612, 1
2, 3, 17, 17, 158050546, 177275371, 1, 1, 24012686, 1
2, 3, 17, 17, 158050546, 177275371, 1, 0, 7844013, 0
2, 3, 17, 17, 158050546, 177275371, 0, 2, 32097023, 1
2, 3, 17, 17, 158050546, 177275371, 0, 1, 64194046, 1
2, 4, 17, 17, 177275372, 207785547, 2, 2, 11031863, 1
2, 4, 17, 17, 177275372, 207785547, 2, 1, 1, 1
2, 4, 17, 17, 177275372, 207785547, 2, 0, 1, 0
2, 4, 17, 17, 177275372, 207785547, 1, 2, 15683259, 1
2, 4, 17, 17, 177275372, 207785547, 1, 1, 1, 1
2, 4, 17, 17, 177275372, 207785547, 1, 0, 1, 0
