1,1.0,99567238.0,3340914667.3571525
2,99567239.0,158050545.0,6047155527.137161
3,158050546.0,177275371.0,6484946031.063297
4,177275372.0,207785547.0,4683535966.898224
5,207785548.0,229907214.0,4244417744.0939217
6,229907215.0,276059248.0,4308580132.889565
7,276059249.0,305776362.0,4155513019.706827
8,305776363.0,350435310.0,4067957637.984284
9,350435311.0,381304859.0,4003897968.1161466
10,381304860.0,393659301.0,3206229114.371481
11,393659302.0,403924749.0,2101650089.6829655
12,403924750.0,416830985.0,1997320025.1819255
13,416830986.0,434687003.0,1965273724.5565665
14,434687004.0,447994570.0,1813450231.2068589
15,447994571.0,459379430.0,1436563907.6118076
16,459379431.0,467413052.0,1377389875.7026968
17,467413053.0,489789755.0,1654744349.2691724
18,489789756.0,508497179.0,1809287751.8647456
19,508497180.0,548440994.0,3209600126.556189
20,548440995.0,576942315.0,5236469839.389307
21,576942316.0,626322037.0,5617220607.808329
22,626322038.0,766392087.0,5435063565.28723
23,766392088.0,857635344.0,5502141707.2693615
24,857635345.0,993864881.0,5405068646.402003
25,993864882.0,1235992725.0,5366169701.118672
26,1235992726.0,1268497586.0,4638836229.9683895
27,1268497587.0,1276725529.0,3226304485.9626875
28,1276725530.0,1290288660.0,1873299273.1275203
29,1290288661.0,1310169918.0,1865728628.885708
30,1310169919.0,1329673002.0,1860733771.490377
31,1329673003.0,1366213278.0,3210616804.789508
32,1366213279.0,1398852570.0,5595515745.536276
33,1398852571.0,1540355813.0,6320743218.273875
34,1540355814.0,1670547560.0,5271300624.681653
35,1670547561.0,1785503211.0,5153748564.346192
36,1785503212.0,1838003725.0,5334647398.885045
37,1838003726.0,1926680874.0,5188828499.982321
38,1926680875.0,1999327861.0,5236124708.130185
39,1999327862.0,2054768709.0,3177186656.9215117
40,2054768710.0,2082221269.0,1912233648.788576
41,2082221270.0,2096458027.0,2633398973.206022
