1,1.0,99238251.0,3009306098.1438017
2,99238252.0,153863099.0,6277366846.343149
3,153863100.0,175781670.0,6469646199.95462
4,175781671.0,206392486.0,4716265902.692697
5,206392487.0,228223149.0,4438191810.618753
6,228223150.0,256998304.0,4338178733.221669
7,256998305.0,285973211.0,4264870496.455224
8,285973212.0,308099455.0,4137546880.337386
9,308099456.0,345704988.0,4040041532.5875897
10,345704989.0,380645313.0,4015103829.126832
11,380645314.0,393349654.0,3092787795.2075515
12,393349655.0,401746873.0,2050185281.8729
13,401746874.0,447913948.0,1710706655.3361483
14,447913949.0,463428353.0,1383859873.862481
15,463428354.0,489113744.0,1642854404.0697875
16,489113745.0,512292788.0,1736378277.9415452
17,512292789.0,540946395.0,3004605655.8564596
18,540946396.0,582361392.0,4842603851.976012
19,582361393.0,661963689.0,5586509639.373546
20,661963690.0,778469431.0,5375030686.045559
21,778469432.0,835708311.0,5504685267.215501
22,835708312.0,976098788.0,5444629468.449013
23,976098789.0,1060377370.0,5408288538.665678
24,1060377371.0,1215010535.0,5394910208.106328
25,1215010536.0,1262917625.0,5379508360.87458
26,1262917626.0,1272062304.0,3964633579.480815
27,1272062305.0,1283453878.0,1895653457.3602836
28,1283453879.0,1305543757.0,1864125695.529962
29,1305543758.0,1331604473.0,1873379091.491771
30,1331604474.0,1360458516.0,3174462619.066811
31,1360458517.0,1404191340.0,5176726603.69282
32,1404191341.0,1516321183.0,6327852382.564598
33,1516321184.0,1623304775.0,6286098669.161851
34,1623304776.0,1777862368.0,5153748564.346192
35,1777862369.0,1837975960.0,5334647398.885045
36,1837975961.0,1888594422.0,5188828499.982321
37,1888594423.0,1943830283.0,5299811680.847266
38,1943830284.0,1999327861.0,5236124708.130185
39,1999327862.0,2053550783.0,3293227315.453213
40,2053550784.0,2084013171.0,1912233648.788576
41,2084013172.0,2096458027.0,2692153503.6447906
