2, 1, 9, 5, 1, 88367067, 10, 14, 3476758, 1
2, 1, 9, 5, 1, 88367067, 10, 13, 3726721, 1
2, 1, 9, 5, 1, 88367067, 10, 12, 3580616, 1
2, 1, 9, 5, 1, 88367067, 10, 11, 3881279, 1
2, 1, 9, 5, 1, 88367067, 10, 10, 3298216, 1
2, 1, 9, 5, 1, 88367067, 10, 9, 3278797, 1
2, 1, 9, 5, 1, 88367067, 10, 8, 3646825, 1
2, 1, 9, 5, 1, 88367067, 10, 7, 3979468, 1
2, 1, 9, 5, 1, 88367067, 10, 6, 2465705, 1
2, 1, 9, 5, 1, 88367067, 10, 5, 2882978, 1
2, 1, 9, 5, 1, 88367067, 10, 4, 1481322, 1
2, 1, 9, 5, 1, 88367067, 10, 3, 1860265, 1
2, 1, 9, 5, 1, 88367067, 10, 2, 2499731, 1
2, 1, 9, 5, 1, 88367067, 10, 1, 1, 1
2, 1, 9, 5, 1, 88367067, 10, 0, 1, 0
2, 1, 9, 5, 1, 88367067, 9, 14, 3299036, 1
2, 1, 9, 5, 1, 88367067, 9, 13, 3536377, 1
2, 1, 9, 5, 1, 88367067, 9, 12, 3810514, 1
2, 1, 9, 5, 1, 88367067, 9, 11, 4130726, 1
2, 1, 9, 5, 1, 88367067, 9, 10, 3476099, 1
2, 1, 9, 5, 1, 88367067, 9, 9, 3439371, 1
2, 1, 9, 5, 1, 88367067, 9, 8, 3825817, 1
2, 1, 9, 5, 1, 88367067, 9, 7, 4310098, 1
2, 1, 9, 5, 1, 88367067, 9, 6, 2715849, 1
2, 1, 9, 5, 1, 88367067, 9, 5, 3176163, 1
2, 1, 9, 5, 1, 88367067, 9, 4, 1632477, 1
2, 1, 9, 5, 1, 88367067, 9, 3, 2051061, 1
2, 1, 9, 5, 1, 88367067, 9, 2, 2758323, 1
2, 1, 9, 5, 1, 88367067, 9, 1, 1, 1
2, 1, 9, 5, 1, 88367067, 9, 0, 1, 0
2, 1, 9, 5, 1, 88367067, 8, 14, 3342516, 1
2, 1, 9, 5, 1, 88367067, 8, 13, 3583177, 1
2, 1, 9, 5, 1, 88367067, 8, 12, 3861182, 1
2, 1, 9, 5, 1, 88367067, 8, 11, 4185954, 1
2, 1, 9, 5, 1, 88367067, 8, 10, 3420771, 1
2, 1, 9, 5, 1, 88367067, 8, 9, 3335264, 1
2, 1, 9, 5, 1, 88367067, 8, 8, 3710481, 1
2, 1, 9, 5, 1, 88367067, 8, 7, 4180823, 1
2, 1, 9, 5, 1, 88367067, 8, 6, 3022477, 1
2, 1, 9, 5, 1, 88367067, 8, 5, 3535728, 1
2, 1, 9, 5, 1, 88367067, 8, 4, 1817986, 1
2, 1, 9, 5, 1, 88367067, 8, 3, 2285468, 1
2, 1, 9, 5, 1, 88367067, 8, 2, 3076591, 1
2, 1, 9, 5, 1, 88367067, 8, 1, 1, 1
2, 1, 9, 5, 1, 88367067, 8, 0, 1, 0
2, 1, 9, 5, 1, 88367067, 7, 14, 3763841, 1
2, 1, 9, 5, 1, 88367067, 7, 13, 4035109, 1
2, 1, 9, 5, 1, 88367067, 7, 12, 4348515, 1
2, 1, 9, 5, 1, 88367067, 7, 11, 4714706, 1
