0, 1, 9, 1, 1, 98928843, 10, 18, 13523811, 0
0, 1, 9, 1, 1, 98928843, 10, 17, 13379755, 0
0, 1, 9, 1, 1, 98928843, 10, 16, 13623502, 0
0, 1, 9, 1, 1, 98928843, 10, 15, 14140846, 0
0, 1, 9, 1, 1, 98928843, 10, 14, 14439765, 0
0, 1, 9, 1, 1, 98928843, 10, 13, 14829317, 0
0, 1, 9, 1, 1, 98928843, 10, 12, 15188244, 0
0, 1, 9, 1, 1, 98928843, 10, 11, 15507677, 0
0, 1, 9, 1, 1, 98928843, 10, 10, 16343108, 0
0, 1, 9, 1, 1, 98928843, 10, 9, 16530237, 0
0, 1, 9, 1, 1, 98928843, 10, 8, 17541842, 0
0, 1, 9, 1, 1, 98928843, 10, 7, 19035061, 0
0, 1, 9, 1, 1, 98928843, 10, 6, 20715222, 0
0, 1, 9, 1, 1, 98928843, 10, 5, 22485932, 0
0, 1, 9, 1, 1, 98928843, 10, 4, 26162070, 0
0, 1, 9, 1, 1, 98928843, 10, 3, 30381050, 0
0, 1, 9, 1, 1, 98928843, 10, 2, 38941770, 0
0, 1, 9, 1, 1, 98928843, 10, 1, 38420184, 1
0, 1, 9, 1, 1, 98928843, 10, 0, 38061984, 0
0, 1, 9, 1, 1, 98928843, 9, 18, 14292869, 0
0, 1, 9, 1, 1, 98928843, 9, 17, 14101739, 0
0, 1, 9, 1, 1, 98928843, 9, 16, 14333556, 0
0, 1, 9, 1, 1, 98928843, 9, 15, 14861935, 0
0, 1, 9, 1, 1, 98928843, 9, 14, 15173788, 0
0, 1, 9, 1, 1, 98928843, 9, 13, 15551500, 0
0, 1, 9, 1, 1, 98928843, 9, 12, 15887625, 0
0, 1, 9, 1, 1, 98928843, 9, 11, 16170409, 0
0, 1, 9, 1, 1, 98928843, 9, 10, 17022245, 0
0, 1, 9, 1, 1, 98928843, 9, 9, 17131794, 0
0, 1, 9, 1, 1, 98928843, 9, 8, 18127554, 0
0, 1, 9, 1, 1, 98928843, 9, 7, 19675093, 0
