1,1.0,86758202.0,2338583933.2986965
2,86758203.0,100555790.0,4274301405.2466106
3,100555791.0,161708409.0,4054580056.758595
4,161708410.0,181925881.0,5210284670.241658
5,181925882.0,241486729.0,4208443624.0426745
6,241486730.0,468537700.0,4080160295.93212
7,468537701.0,485378564.0,5612455178.553434
8,485378565.0,1003174425.0,4092303637.1146317
9,1003174426.0,1054188678.0,4175164465.1739154
10,1054188679.0,1088849861.0,7111096104.119249
11,1088849862.0,1138889984.0,4105695438.7381673
12,1138889985.0,1458096018.0,4105220765.6757145
13,1458096019.0,1560954614.0,4168529615.0242968
14,1560954615.0,1676534841.0,6340337567.747718
15,1676534842.0,1730003212.0,3953453999.498785
16,1730003213.0,1753043203.0,5198955201.907416
