3, 1, 16, 6, 1, 86758202, 3, 13, 201919976, 0
3, 1, 16, 6, 1, 86758202, 3, 12, 201459908, 0
3, 1, 16, 6, 1, 86758202, 3, 11, 207096707, 0
3, 1, 16, 6, 1, 86758202, 3, 10, 203075884, 0
3, 1, 16, 6, 1, 86758202, 3, 9, 197460820, 0
3, 1, 16, 6, 1, 86758202, 3, 8, 194634880, 0
3, 1, 16, 6, 1, 86758202, 3, 7, 191000165, 0
3, 1, 16, 6, 1, 86758202, 3, 6, 180029667, 0
3, 1, 16, 6, 1, 86758202, 3, 5, 176372291, 0
3, 1, 16, 6, 1, 86758202, 3, 4, 176448599, 0
3, 1, 16, 6, 1, 86758202, 3, 3, 197260891, 0
3, 1, 16, 6, 1, 86758202, 3, 2, 195807940, 0
3, 1, 16, 6, 1, 86758202, 3, 1, 232840354, 1
3, 1, 16, 6, 1, 86758202, 3, 0, 231721947, 0
3, 1, 16, 6, 1, 86758202, 2, 13, 195291769, 1
3, 1, 16, 6, 1, 86758202, 2, 12, 198595541, 1
3, 1, 16, 6, 1, 86758202, 2, 11, 208496750, 1
3, 1, 16, 6, 1, 86758202, 2, 10, 198062114, 1
3, 1, 16, 6, 1, 86758202, 2, 9, 194375418, 1
3, 1, 16, 6, 1, 86758202, 2, 8, 195562321, 1
3, 1, 16, 6, 1, 86758202, 2, 7, 200647013, 1
3, 1, 16, 6, 1, 86758202, 2, 6, 181122460, 1
3, 1, 16, 6, 1, 86758202, 2, 5, 173028759, 0
3, 1, 16, 6, 1, 86758202, 2, 4, 169809270, 0
3, 1, 16, 6, 1, 86758202, 2, 3, 191961976, 0
3, 1, 16, 6, 1, 86758202, 2, 2, 186982954, 1
3, 1, 16, 6, 1, 86758202, 2, 1, 252993265, 1
3, 1, 16, 6, 1, 86758202, 2, 0, 165124845, 0
3, 1, 16, 6, 1, 86758202, 1, 13, 154358698, 0
3, 1, 16, 6, 1, 86758202, 1, 12, 163760595, 0
3, 1, 16, 6, 1, 86758202, 1, 11, 178000647, 0
3, 1, 16, 6, 1, 86758202, 1, 10, 167236004, 0
3, 1, 16, 6, 1, 86758202, 1, 9, 164593318, 0
3, 1, 16, 6, 1, 86758202, 1, 8, 183849042, 0
3, 1, 16, 6, 1, 86758202, 1, 7, 186722090, 0
3, 1, 16, 6, 1, 86758202, 1, 6, 153611304, 0
3, 1, 16, 6, 1, 86758202, 1, 5, 153299572, 0
3, 1, 16, 6, 1, 86758202, 1, 4, 159183932, 0
3, 1, 16, 6, 1, 86758202, 1, 3, 166851119, 0
3, 1, 16, 6, 1, 86758202, 1, 2, 172319290, 0
3, 1, 16, 6, 1, 86758202, 1, 1, 265574557, 0
3, 1, 16, 6, 1, 86758202, 1, 0, 317152740, 0
3, 1, 16, 6, 1, 86758202, 0, 13, 165381877, 1
3, 1, 16, 6, 1, 86758202, 0, 12, 173024537, 1
3, 1, 16, 6, 1, 86758202, 0, 11, 188754040, 1
3, 1, 16, 6, 1, 86758202, 0, 10, 179091599, 1
3, 1, 16, 6, 1, 86758202, 0, 9, 187250566, 1
3, 1, 16, 6, 1, 86758202, 0, 8, 210656887, 1
3, 1, 16, 6, 1, 86758202, 0, 7, 201853789, 1
3, 1, 16, 6, 1, 86758202, 0, 6, 172941055, 1
3, 1, 16, 6, 1, 86758202, 0, 5, 152072707, 1
3, 1, 16, 6, 1, 86758202, 0, 4, 126680908, 1
3, 1, 16, 6, 1, 86758202, 0, 3, 147812338, 1
3, 1, 16, 6, 1, 86758202, 0, 2, 181984297, 1
3, 1, 16, 6, 1, 86758202, 0, 1, 299121473, 1
3, 2, 16, 6, 86758203, 100555790, 3, 13, 15468548, 1
3, 2, 16, 6, 86758203, 100555790, 3, 12, 16179306, 1
3, 2, 16, 6, 86758203, 100555790, 3, 11, 17556268, 1
3, 2, 16, 6, 86758203, 100555790, 3, 10, 19107418, 1
3, 2, 16, 6, 86758203, 100555790, 3, 9, 16326382, 1
3, 2, 16, 6, 86758203, 100555790, 3, 8, 9424500, 1
3, 2, 16, 6, 86758203, 100555790, 3, 7, 8883747, 1
3, 2, 16, 6, 86758203, 100555790, 3, 6, 10199857, 1
3, 2, 16, 6, 86758203, 100555790, 3, 5, 10837898, 1
3, 2, 16, 6, 86758203, 100555790, 3, 4, 13119561, 1
3, 2, 16, 6, 86758203, 100555790, 3, 3, 13775911, 1
3, 2, 16, 6, 86758203, 100555790, 3, 2, 18785333, 1
3, 2, 16, 6, 86758203, 100555790, 3, 1, 6362362, 1
3, 2, 16, 6, 86758203, 100555790, 3, 0, 1, 0
3, 2, 16, 6, 86758203, 100555790, 2, 13, 18738107, 1
