1,1.0,99933012.0,2918792194.3775835
2,99933013.0,157645932.0,6237796438.771371
3,157645933.0,182271759.0,6156359995.828305
4,182271760.0,207543833.0,3344298264.014577
5,207543834.0,226955091.0,2908326512.813567
6,226955092.0,277591275.0,2951256322.3212824
7,277591276.0,305607757.0,2966767397.806916
8,305607758.0,343285190.0,3022282093.098633
9,343285191.0,379296115.0,3028102746.3301177
10,379296116.0,393723801.0,3183414831.9378333
11,393723802.0,403358651.0,2275453105.3980656
12,403358652.0,419127466.0,1886443011.4887102
13,419127467.0,431237141.0,1955149243.7614489
14,431237142.0,447892240.0,1946866810.2136993
15,447892241.0,458478980.0,1449131323.0239766
16,458478981.0,465916079.0,1384986115.4110947
17,465916080.0,491285653.0,1598742445.371722
18,491285654.0,512076483.0,1782083559.0242686
19,512076484.0,543940592.0,3076620462.830547
20,543940593.0,572454470.0,4883610772.703737
21,572454471.0,630888638.0,5536574850.488483
22,630888639.0,758453784.0,5486707755.147668
23,758453785.0,820911138.0,5467079635.186835
24,820911139.0,863840529.0,5417915165.788222
25,863840530.0,1032753466.0,5371208062.418984
26,1032753467.0,1226660483.0,5352487433.31729
27,1226660484.0,1266020376.0,5052238588.877246
28,1266020377.0,1273569055.0,3733743906.7728643
29,1273569056.0,1285427671.0,1864121732.1859283
30,1285427672.0,1305776356.0,1850138813.560708
31,1305776357.0,1330434821.0,1857127181.7594862
32,1330434822.0,1361268223.0,3223067139.933057
33,1361268224.0,1523820304.0,5859349537.064228
34,1523820305.0,1653218366.0,6200459917.269788
35,1653218367.0,1784176961.0,6116685244.638567
36,1784176962.0,1839397959.0,6091222439.128601
37,1839397960.0,1907467111.0,6012071060.491089
38,1907467112.0,1994547321.0,5994081574.767498
39,1994547322.0,2057297362.0,2636561826.740461
40,2057297363.0,2080483450.0,2066581571.7467008
41,2080483451.0,2096458027.0,2325050403.44955
