3, 1, 4, 14, 1, 80416199, 15, 5, 45880455, 0
3, 1, 4, 14, 1, 80416199, 15, 4, 49149276, 0
3, 1, 4, 14, 1, 80416199, 15, 3, 51039955, 1
3, 1, 4, 14, 1, 80416199, 15, 2, 54339208, 0
3, 1, 4, 14, 1, 80416199, 15, 1, 57950608, 0
3, 1, 4, 14, 1, 80416199, 15, 0, 65764796, 0
3, 1, 4, 14, 1, 80416199, 14, 5, 44566460, 0
3, 1, 4, 14, 1, 80416199, 14, 4, 48509403, 0
3, 1, 4, 14, 1, 80416199, 14, 3, 49871286, 1
3, 1, 4, 14, 1, 80416199, 14, 2, 51837078, 0
3, 1, 4, 14, 1, 80416199, 14, 1, 54547170, 0
3, 1, 4, 14, 1, 80416199, 14, 0, 59762527, 0
3, 1, 4, 14, 1, 80416199, 13, 5, 41232391, 0
3, 1, 4, 14, 1, 80416199, 13, 4, 45805091, 0
3, 1, 4, 14, 1, 80416199, 13, 3, 45695661, 1
3, 1, 4, 14, 1, 80416199, 13, 2, 47740163, 0
3, 1, 4, 14, 1, 80416199, 13, 1, 48263725, 0
3, 1, 4, 14, 1, 80416199, 13, 0, 64359645, 0
3, 1, 4, 14, 1, 80416199, 12, 5, 44025274, 0
3, 1, 4, 14, 1, 80416199, 12, 4, 48878265, 0
3, 1, 4, 14, 1, 80416199, 12, 3, 48645471, 0
3, 1, 4, 14, 1, 80416199, 12, 2, 51315911, 0
3, 1, 4, 14, 1, 80416199, 12, 1, 52124823, 0
3, 1, 4, 14, 1, 80416199, 12, 0, 69722948, 0
3, 1, 4, 14, 1, 80416199, 11, 5, 47544356, 0
3, 1, 4, 14, 1, 80416199, 11, 4, 52778171, 0
3, 1, 4, 14, 1, 80416199, 11, 3, 52481323, 0
3, 1, 4, 14, 1, 80416199, 11, 2, 55697318, 0
3, 1, 4, 14, 1, 80416199, 11, 1, 56631395, 0
3, 1, 4, 14, 1, 80416199, 11, 0, 76006990, 0
3, 1, 4, 14, 1, 80416199, 10, 5, 46890175, 0
3, 1, 4, 14, 1, 80416199, 10, 4, 51594892, 0
3, 1, 4, 14, 1, 80416199, 10, 3, 51593417, 1
3, 1, 4, 14, 1, 80416199, 10, 2, 53165653, 0
3, 1, 4, 14, 1, 80416199, 10, 1, 50210327, 0
3, 1, 4, 14, 1, 80416199, 10, 0, 68557457, 0
3, 1, 4, 14, 1, 80416199, 9, 5, 48120176, 0
3, 1, 4, 14, 1, 80416199, 9, 4, 52599045, 0
3, 1, 4, 14, 1, 80416199, 9, 3, 51531948, 0
3, 1, 4, 14, 1, 80416199, 9, 2, 51466548, 0
3, 1, 4, 14, 1, 80416199, 9, 1, 52628751, 0
3, 1, 4, 14, 1, 80416199, 9, 0, 70122664, 0
3, 1, 4, 14, 1, 80416199, 8, 5, 42618288, 0
3, 1, 4, 14, 1, 80416199, 8, 4, 46598585, 0
3, 1, 4, 14, 1, 80416199, 8, 3, 48319521, 0
3, 1, 4, 14, 1, 80416199, 8, 2, 45152584, 0
3, 1, 4, 14, 1, 80416199, 8, 1, 53427637, 0
3, 1, 4, 14, 1, 80416199, 8, 0, 71616035, 0
3, 1, 4, 14, 1, 80416199, 7, 5, 43288371, 0
3, 1, 4, 14, 1, 80416199, 7, 4, 48060738, 0
3, 1, 4, 14, 1, 80416199, 7, 3, 48877880, 0
3, 1, 4, 14, 1, 80416199, 7, 2, 43391227, 0
3, 1, 4, 14, 1, 80416199, 7, 1, 48820059, 0
3, 1, 4, 14, 1, 80416199, 7, 0, 81846897, 0
3, 1, 4, 14, 1, 80416199, 6, 5, 42135094, 0
3, 1, 4, 14, 1, 80416199, 6, 4, 47284816, 0
3, 1, 4, 14, 1, 80416199, 6, 3, 46241825, 1
3, 1, 4, 14, 1, 80416199, 6, 2, 36565660, 0
3, 1, 4, 14, 1, 80416199, 6, 1, 35816605, 0
3, 1, 4, 14, 1, 80416199, 6, 0, 58480251, 0
3, 1, 4, 14, 1, 80416199, 5, 5, 40503482, 0
3, 1, 4, 14, 1, 80416199, 5, 4, 44750578, 0
3, 1, 4, 14, 1, 80416199, 5, 3, 44370007, 0
3, 1, 4, 14, 1, 80416199, 5, 2, 39353672, 0
3, 1, 4, 14, 1, 80416199, 5, 1, 36665008, 0
3, 1, 4, 14, 1, 80416199, 5, 0, 70176302, 0
3, 1, 4, 14, 1, 80416199, 4, 5, 43660753, 0
3, 1, 4, 14, 1, 80416199, 4, 4, 47762780, 0
3, 1, 4, 14, 1, 80416199, 4, 3, 45739480, 1
3, 1, 4, 14, 1, 80416199, 4, 2, 37827793, 0
3, 1, 4, 14, 1, 80416199, 4, 1, 29321308, 0
3, 1, 4, 14, 1, 80416199, 4, 0, 52864548, 0
3, 1, 4, 14, 1, 80416199, 3, 5, 52908303, 0
3, 1, 4, 14, 1, 80416199, 3, 4, 57738730, 0
3, 1, 4, 14, 1, 80416199, 3, 3, 54651952, 0
3, 1, 4, 14, 1, 80416199, 3, 2, 47831117, 0
3, 1, 4, 14, 1, 80416199, 3, 1, 37698824, 0
3, 1, 4, 14, 1, 80416199, 3, 0, 70486064, 0
3, 1, 4, 14, 1, 80416199, 2, 5, 35566445, 1
3, 1, 4, 14, 1, 80416199, 2, 4, 43187826, 1
3, 1, 4, 14, 1, 80416199, 2, 3, 33193706, 1
3, 1, 4, 14, 1, 80416199, 2, 2, 19764306, 1
3, 1, 4, 14, 1, 80416199, 2, 1, 10486715, 1
3, 1, 4, 14, 1, 80416199, 2, 0, 1, 0
3, 1, 4, 14, 1, 80416199, 1, 5, 45358972, 1
3, 1, 4, 14, 1, 80416199, 1, 4, 55438743, 1
3, 1, 4, 14, 1, 80416199, 1, 3, 37064271, 1
3, 1, 4, 14, 1, 80416199, 1, 2, 10486715, 1
3, 1, 4, 14, 1, 80416199, 1, 1, 17477859, 1
3, 1, 4, 14, 1, 80416199, 1, 0, 1, 0
3, 1, 4, 14, 1, 80416199, 0, 5, 41403264, 1
3, 1, 4, 14, 1, 80416199, 0, 4, 51754080, 1
