1,1.0,99951761.0,3006498544.17049
2,99951762.0,157249778.0,6365310005.0139065
3,157249779.0,173615317.0,6581275904.487604
4,173615318.0,206439307.0,4728391140.908272
5,206439308.0,229145122.0,4383479145.565202
6,229145123.0,253420053.0,4383375346.830601
7,253420054.0,277251301.0,4274211099.878099
8,277251302.0,323492236.0,4149495764.1115355
9,323492237.0,359438243.0,4052419860.3593116
10,359438244.0,385878633.0,3733878703.6064353
11,385878634.0,389874053.0,1058667332.220836
12,389874054.0,392861184.0,554390273.1446409
13,392861185.0,448096439.0,521977907.68971384
14,448096440.0,452285102.0,447707553.5151786
15,452285103.0,455169352.0,564936097.793565
16,455169353.0,485914771.0,703208172.8026751
17,485914772.0,495522203.0,748191240.4053181
18,495522204.0,516330451.0,752396914.0709088
19,516330452.0,542559246.0,2428549928.660109
20,542559247.0,663570831.0,5024293588.705138
21,663570832.0,776661580.0,4647889245.738786
22,776661581.0,829791079.0,4743380284.748246
23,829791080.0,1249122543.0,4564777436.450886
24,1249122544.0,1266141185.0,4259563777.0986342
25,1266141186.0,1270385183.0,1947291206.6052463
26,1270385184.0,1274472977.0,767608077.1959039
27,1274472978.0,1311563512.0,744556363.4686418
28,1311563513.0,1331452247.0,754716505.0033642
29,1331452248.0,1364141160.0,2473311756.8750806
30,1364141161.0,1408953965.0,4887185148.857862
31,1408953966.0,1510064897.0,6186301503.22103
32,1510064898.0,1628556701.0,6129956301.658185
33,1628556702.0,1697646951.0,6064214456.344166
34,1697646952.0,1772840311.0,6022052092.1224985
35,1772840312.0,1844548025.0,5949337125.780169
36,1844548026.0,1983411064.0,5926189584.040083
37,1983411065.0,2009711295.0,4675394182.8300295
38,2009711296.0,2012948370.0,2632319702.7832165
39,2012948371.0,2018634269.0,774107903.8804832
40,2018634270.0,2058027722.0,753617168.9398209
41,2058027723.0,2096458027.0,683211814.1679127
