1,1.0,99399891.0,3400325676.249688
2,99399892.0,157217810.0,6278533171.918204
3,157217811.0,174580234.0,6540728011.785622
4,174580235.0,206814511.0,4729609524.2446165
5,206814512.0,227031093.0,3806988881.7936616
6,227031094.0,274935745.0,3939087977.5561438
7,274935746.0,306938870.0,3963300221.185729
8,306938871.0,348833621.0,3877435470.835036
9,348833622.0,381284419.0,3911620671.9621735
10,381284420.0,390294658.0,2924786248.0163727
11,390294659.0,397148663.0,1460922228.140475
12,397148664.0,405341695.0,1228207847.1141572
13,405341696.0,447942626.0,1208798493.0100267
14,447942627.0,453909778.0,1042070123.4075369
15,453909779.0,461369532.0,1123380189.31389
16,461369533.0,469134309.0,1334915460.9114068
17,469134310.0,484461969.0,1466454622.3705897
18,484461970.0,493251315.0,1517670980.2670355
19,493251316.0,511579580.0,1620574944.9139156
20,511579581.0,543844279.0,3260242756.8474755
21,543844280.0,589324319.0,4926006699.768692
22,589324320.0,655942410.0,5363186591.67454
23,655942411.0,1044711313.0,5140800478.503155
24,1044711314.0,1186945685.0,4527091360.573555
25,1186945686.0,1229271164.0,5391634169.765307
26,1229271165.0,1254469175.0,4648281895.362868
27,1254469176.0,1270882807.0,3600552837.017763
28,1270882808.0,1279449458.0,2354782699.7486024
29,1279449459.0,1292733841.0,1768983528.0365648
30,1292733842.0,1307652038.0,1778377461.0108013
31,1307652039.0,1320781230.0,1794343366.8443835
32,1320781231.0,1354369197.0,2281443511.31882
33,1354369198.0,1383649327.0,5242051984.388762
34,1383649328.0,1442110140.0,5247135241.099776
35,1442110141.0,1492208164.0,5240436725.983895
36,1492208165.0,1656057980.0,5118752887.1837
37,1656057981.0,1728601220.0,5217998069.126141
38,1728601221.0,2007819255.0,5281343146.707372
39,2007819256.0,2055866270.0,2302098811.466548
40,2055866271.0,2076356707.0,1627217026.0275984
41,2076356708.0,2096458027.0,1905665821.7599936
