1,1.0,99682658.0,3329507791.910243
2,99682659.0,158914925.0,6452349287.429187
3,158914926.0,175133353.0,6548844424.111164
4,175133354.0,207489871.0,3344298264.014577
5,207489872.0,230881275.0,2908326512.813567
6,230881276.0,276678792.0,2951256322.3212824
7,276678793.0,307383978.0,2966767397.806916
8,307383979.0,343108028.0,3022282093.098633
9,343108029.0,378588792.0,3028102746.3301177
10,378588793.0,393155799.0,3229192594.7977123
11,393155800.0,402365626.0,2290430047.22864
12,402365627.0,418078272.0,2004915199.542166
13,418078273.0,425832935.0,1981111158.1895783
14,425832936.0,447900209.0,1889890153.692104
15,447900210.0,459393218.0,1382668583.2639017
16,459393219.0,464579308.0,1329257636.9969618
17,464579309.0,483951354.0,1515267907.5752358
18,483951355.0,493708969.0,1580670637.696978
19,493708970.0,513944504.0,1741238820.9903436
20,513944505.0,542121578.0,3102891247.7518992
21,542121579.0,572675638.0,4716729359.850432
22,572675639.0,611029468.0,5484043965.233576
23,611029469.0,666417858.0,5466020850.748512
24,666417859.0,755704045.0,5456225879.429115
25,755704046.0,863543500.0,5410402219.126425
26,863543501.0,1262690108.0,5340284694.6125
27,1262690109.0,1272556268.0,3898709148.8450546
28,1272556269.0,1283000067.0,1906380753.2413778
29,1283000068.0,1292626678.0,1858235532.9996998
30,1292626679.0,1306863147.0,1850382251.392275
31,1306863148.0,1336490307.0,1851048023.630624
32,1336490308.0,1353847817.0,3463381830.8302975
33,1353847818.0,1400844242.0,5347416536.799515
34,1400844243.0,1499577531.0,6169356157.867433
35,1499577532.0,1631125958.0,6082753742.837909
36,1631125959.0,1669671979.0,6013257641.91967
37,1669671980.0,1804989230.0,5935673057.890238
38,1804989231.0,2006460031.0,5890254928.114747
39,2006460032.0,2050072422.0,2888149761.45476
40,2050072423.0,2077131124.0,1675882774.1320262
41,2077131125.0,2096458027.0,2157253052.1231813
