2, 1, 11, 17, 1, 99682658, 8, 2, 9917015, 0
2, 1, 11, 17, 1, 99682658, 8, 1, 8393206, 0
2, 1, 11, 17, 1, 99682658, 8, 0, 1425860, 0
2, 1, 11, 17, 1, 99682658, 7, 2, 2983375, 0
2, 1, 11, 17, 1, 99682658, 7, 1, 760459, 0
2, 1, 11, 17, 1, 99682658, 7, 0, 1629554, 0
2, 1, 11, 17, 1, 99682658, 6, 2, 570344, 0
2, 1, 11, 17, 1, 99682658, 6, 1, 877452, 0
2, 1, 11, 17, 1, 99682658, 6, 0, 1901146, 0
2, 1, 11, 17, 1, 99682658, 5, 2, 1, 1
2, 1, 11, 17, 1, 99682658, 5, 1, 1, 1
2, 1, 11, 17, 1, 99682658, 5, 0, 1, 0
2, 1, 11, 17, 1, 99682658, 4, 2, 1, 1
2, 1, 11, 17, 1, 99682658, 4, 1, 1, 1
2, 1, 11, 17, 1, 99682658, 4, 0, 1, 0
2, 1, 11, 17, 1, 99682658, 3, 2, 1, 1
2, 1, 11, 17, 1, 99682658, 3, 1, 1, 1
2, 1, 11, 17, 1, 99682658, 3, 0, 1, 0
2, 1, 11, 17, 1, 99682658, 2, 2, 1, 1
2, 1, 11, 17, 1, 99682658, 2, 1, 1, 1
2, 1, 11, 17, 1, 99682658, 2, 0, 1, 0
2, 1, 11, 17, 1, 99682658, 1, 2, 1, 1
2, 1, 11, 17, 1, 99682658, 1, 1, 1, 1
2, 1, 11, 17, 1, 99682658, 1, 0, 1, 0
2, 1, 11, 17, 1, 99682658, 0, 2, 1, 1
2, 1, 11, 17, 1, 99682658, 0, 1, 1, 1
2, 2, 11, 17, 99682659, 158914925, 8, 2, 3250264, 0
2, 2, 11, 17, 99682659, 158914925, 8, 1, 4012321, 0
2, 2, 11, 17, 99682659, 158914925, 8, 0, 8526181, 0
2, 2, 11, 17, 99682659, 158914925, 7, 2, 2965629, 0
2, 2, 11, 17, 99682659, 158914925, 7, 1, 4547297, 0
2, 2, 11, 17, 99682659, 158914925, 7, 0, 9744207, 0
2, 2, 11, 17, 99682659, 158914925, 6, 2, 3410473, 0
2, 2, 11, 17, 99682659, 158914925, 6, 1, 5246881, 0
2, 2, 11, 17, 99682659, 158914925, 6, 0, 11368241, 0
2, 2, 11, 17, 99682659, 158914925, 5, 2, 4012321, 0
2, 2, 11, 17, 99682659, 158914925, 5, 1, 6200859, 0
2, 2, 11, 17, 99682659, 158914925, 5, 0, 13641889, 0
2, 2, 11, 17, 99682659, 158914925, 4, 2, 4872104, 0
2, 2, 11, 17, 99682659, 158914925, 4, 1, 7578828, 0
2, 2, 11, 17, 99682659, 158914925, 4, 0, 17052362, 0
2, 2, 11, 17, 99682659, 158914925, 3, 2, 6200859, 0
2, 2, 11, 17, 99682659, 158914925, 3, 1, 9744207, 0
2, 2, 11, 17, 99682659, 158914925, 3, 0, 22736482, 0
2, 2, 11, 17, 99682659, 158914925, 2, 2, 8526181, 0
2, 2, 11, 17, 99682659, 158914925, 2, 1, 13641889, 0
2, 2, 11, 17, 99682659, 158914925, 2, 0, 34104723, 0
2, 2, 11, 17, 99682659, 158914925, 1, 2, 1, 1
2, 2, 11, 17, 99682659, 158914925, 1, 1, 1, 1
2, 2, 11, 17, 99682659, 158914925, 1, 0, 1, 0
2, 2, 11, 17, 99682659, 158914925, 0, 2, 1, 1
2, 2, 11, 17, 99682659, 158914925, 0, 1, 1, 1
2, 3, 11, 17, 158914926, 175133353, 8, 2, 9849856, 1
2, 3, 11, 17, 158914926, 175133353, 8, 1, 10428819, 1
2, 3, 11, 17, 158914926, 175133353, 8, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 7, 2, 11134619, 1
2, 3, 11, 17, 158914926, 175133353, 7, 1, 11819329, 1
2, 3, 11, 17, 158914926, 175133353, 7, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 6, 2, 12804812, 1
2, 3, 11, 17, 158914926, 175133353, 6, 1, 13637687, 1
2, 3, 11, 17, 158914926, 175133353, 6, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 5, 2, 15047093, 1
2, 3, 11, 17, 158914926, 175133353, 5, 1, 16090389, 1
2, 3, 11, 17, 158914926, 175133353, 5, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 4, 2, 18271470, 1
2, 3, 11, 17, 158914926, 175133353, 4, 1, 19666030, 1
2, 3, 11, 17, 158914926, 175133353, 4, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 3, 2, 16115141, 1
2, 3, 11, 17, 158914926, 175133353, 3, 1, 14065748, 1
2, 3, 11, 17, 158914926, 175133353, 3, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 2, 2, 12673340, 1
2, 3, 11, 17, 158914926, 175133353, 2, 1, 13618644, 1
2, 3, 11, 17, 158914926, 175133353, 2, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 1, 2, 1, 1
2, 3, 11, 17, 158914926, 175133353, 1, 1, 1, 1
2, 3, 11, 17, 158914926, 175133353, 1, 0, 1, 0
2, 3, 11, 17, 158914926, 175133353, 0, 2, 1, 1
2, 3, 11, 17, 158914926, 175133353, 0, 1, 1, 1
2, 4, 11, 17, 175133354, 207489871, 8, 2, 942459838, 1
2, 4, 11, 17, 175133354, 207489871, 8, 1, 853863767, 1
2, 4, 11, 17, 175133354, 207489871, 8, 0, 400646992, 0
2, 4, 11, 17, 175133354, 207489871, 7, 2, 921421032, 1
2, 4, 11, 17, 175133354, 207489871, 7, 1, 836899220, 1
2, 4, 11, 17, 175133354, 207489871, 7, 0, 367350699, 0
2, 4, 11, 17, 175133354, 207489871, 6, 2, 926051151, 1
2, 4, 11, 17, 175133354, 207489871, 6, 1, 781679822, 1
2, 4, 11, 17, 175133354, 207489871, 6, 0, 223206284, 0
2, 4, 11, 17, 175133354, 207489871, 5, 2, 850324799, 1
2, 4, 11, 17, 175133354, 207489871, 5, 1, 683090021, 1
2, 4, 11, 17, 175133354, 207489871, 5, 0, 1, 0
2, 4, 11, 17, 175133354, 207489871, 4, 2, 856608221, 1
2, 4, 11, 17, 175133354, 207489871, 4, 1, 716262989, 1
2, 4, 11, 17, 175133354, 207489871, 4, 0, 1, 0
2, 4, 11, 17, 175133354, 207489871, 3, 2, 852856350, 1
2, 4, 11, 17, 175133354, 207489871, 3, 1, 725373632, 1
2, 4, 11, 17, 175133354, 207489871, 3, 0, 1, 0
2, 4, 11, 17, 175133354, 207489871, 2, 2, 868781804, 1
2, 4, 11, 17, 175133354, 207489871, 2, 1, 747595034, 1
2, 4, 11, 17, 175133354, 207489871, 2, 0, 1, 0
2, 4, 11, 17, 175133354, 207489871, 1, 2, 850453181, 1
2, 4, 11, 17, 175133354, 207489871, 1, 1, 774442986, 1
2, 4, 11, 17, 175133354, 207489871, 1, 0, 1, 0
2, 4, 11, 17, 175133354, 207489871, 0, 2, 775094621, 1
2, 4, 11, 17, 175133354, 207489871, 0, 1, 867757236, 1
2, 5, 11, 17, 207489872, 230881275, 8, 2, 1152671096, 1
2, 5, 11, 17, 207489872, 230881275, 8, 1, 1032173799, 1
2, 5, 11, 17, 207489872, 230881275, 8, 0, 520159790, 0
2, 5, 11, 17, 207489872, 230881275, 7, 2, 1119685020, 1
2, 5, 11, 17, 207489872, 230881275, 7, 1, 978660946, 1
2, 5, 11, 17, 207489872, 230881275, 7, 0, 398703174, 0
2, 5, 11, 17, 207489872, 230881275, 6, 2, 1070863682, 1
2, 5, 11, 17, 207489872, 230881275, 6, 1, 902054515, 1
2, 5, 11, 17, 207489872, 230881275, 6, 0, 222681872, 0
2, 5, 11, 17, 207489872, 230881275, 5, 2, 1016519852, 1
2, 5, 11, 17, 207489872, 230881275, 5, 1, 809579636, 1
2, 5, 11, 17, 207489872, 230881275, 5, 0, 1, 0
2, 5, 11, 17, 207489872, 230881275, 4, 2, 1028360769, 1
2, 5, 11, 17, 207489872, 230881275, 4, 1, 828200554, 1
2, 5, 11, 17, 207489872, 230881275, 4, 0, 1, 0
2, 5, 11, 17, 207489872, 230881275, 3, 2, 1055616730, 1
2, 5, 11, 17, 207489872, 230881275, 3, 1, 852979941, 1
2, 5, 11, 17, 207489872, 230881275, 3, 0, 1, 0
2, 5, 11, 17, 207489872, 230881275, 2, 2, 1095297386, 1
2, 5, 11, 17, 207489872, 230881275, 2, 1, 895931704, 1
2, 5, 11, 17, 207489872, 230881275, 2, 0, 1, 0
2, 5, 11, 17, 207489872, 230881275, 1, 2, 1152592207, 1
2, 5, 11, 17, 207489872, 230881275, 1, 1, 987296780, 1
2, 5, 11, 17, 207489872, 230881275, 1, 0, 1, 0
2, 5, 11, 17, 207489872, 230881275, 0, 2, 1501066333, 1
2, 5, 11, 17, 207489872, 230881275, 0, 1, 1473999080, 1
2, 6, 11, 17, 230881276, 276678792, 8, 2, 985504107, 1
2, 6, 11, 17, 230881276, 276678792, 8, 1, 878018025, 1
2, 6, 11, 17, 230881276, 276678792, 8, 0, 437299448, 0
2, 6, 11, 17, 230881276, 276678792, 7, 2, 961998574, 1
2, 6, 11, 17, 230881276, 276678792, 7, 1, 849059542, 1
2, 6, 11, 17, 230881276, 276678792, 7, 0, 379322972, 0
