2, 1, 4, 5, 1, 99036167, 15, 14, 306432, 1
2, 1, 4, 5, 1, 99036167, 15, 13, 328418, 1
2, 1, 4, 5, 1, 99036167, 15, 12, 353803, 1
2, 1, 4, 5, 1, 99036167, 15, 11, 383441, 1
2, 1, 4, 5, 1, 99036167, 15, 10, 173349, 1
2, 1, 4, 5, 1, 99036167, 15, 9, 190793, 1
2, 1, 4, 5, 1, 99036167, 15, 8, 212140, 1
2, 1, 4, 5, 1, 99036167, 15, 7, 238866, 1
2, 1, 4, 5, 1, 99036167, 15, 6, 273298, 1
2, 1, 4, 5, 1, 99036167, 15, 5, 319327, 1
2, 1, 4, 5, 1, 99036167, 15, 4, 384000, 1
2, 1, 4, 5, 1, 99036167, 15, 3, 481524, 1
2, 1, 4, 5, 1, 99036167, 15, 2, 645447, 1
2, 1, 4, 5, 1, 99036167, 15, 1, 648547, 1
2, 1, 4, 5, 1, 99036167, 15, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 14, 14, 326952, 1
2, 1, 4, 5, 1, 99036167, 14, 13, 350418, 1
2, 1, 4, 5, 1, 99036167, 14, 12, 377512, 1
2, 1, 4, 5, 1, 99036167, 14, 11, 409147, 1
2, 1, 4, 5, 1, 99036167, 14, 10, 184976, 1
2, 1, 4, 5, 1, 99036167, 14, 9, 203598, 1
2, 1, 4, 5, 1, 99036167, 14, 8, 226388, 1
2, 1, 4, 5, 1, 99036167, 14, 7, 254925, 1
2, 1, 4, 5, 1, 99036167, 14, 6, 291693, 1
2, 1, 4, 5, 1, 99036167, 14, 5, 340854, 1
2, 1, 4, 5, 1, 99036167, 14, 4, 409946, 1
2, 1, 4, 5, 1, 99036167, 14, 3, 514170, 1
2, 1, 4, 5, 1, 99036167, 14, 2, 689455, 1
2, 1, 4, 5, 1, 99036167, 14, 1, 693274, 1
2, 1, 4, 5, 1, 99036167, 14, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 13, 14, 350418, 1
2, 1, 4, 5, 1, 99036167, 13, 13, 375576, 1
2, 1, 4, 5, 1, 99036167, 13, 12, 404626, 1
2, 1, 4, 5, 1, 99036167, 13, 11, 438547, 1
2, 1, 4, 5, 1, 99036167, 13, 10, 198275, 1
2, 1, 4, 5, 1, 99036167, 13, 9, 218245, 1
2, 1, 4, 5, 1, 99036167, 13, 8, 242688, 1
2, 1, 4, 5, 1, 99036167, 13, 7, 273298, 1
2, 1, 4, 5, 1, 99036167, 13, 6, 312743, 1
2, 1, 4, 5, 1, 99036167, 13, 5, 365494, 1
2, 1, 4, 5, 1, 99036167, 13, 4, 439652, 1
2, 1, 4, 5, 1, 99036167, 13, 3, 551564, 1
2, 1, 4, 5, 1, 99036167, 13, 2, 739902, 1
2, 1, 4, 5, 1, 99036167, 13, 1, 744628, 1
2, 1, 4, 5, 1, 99036167, 13, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 12, 14, 377512, 1
2, 1, 4, 5, 1, 99036167, 12, 13, 404626, 1
2, 1, 4, 5, 1, 99036167, 12, 12, 435936, 1
2, 1, 4, 5, 1, 99036167, 12, 11, 472499, 1
2, 1, 4, 5, 1, 99036167, 12, 10, 213634, 1
2, 1, 4, 5, 1, 99036167, 12, 9, 235163, 1
2, 1, 4, 5, 1, 99036167, 12, 8, 261518, 1
2, 1, 4, 5, 1, 99036167, 12, 7, 294525, 1
2, 1, 4, 5, 1, 99036167, 12, 6, 337067, 1
2, 1, 4, 5, 1, 99036167, 12, 5, 393974, 1
2, 1, 4, 5, 1, 99036167, 12, 4, 474000, 1
2, 1, 4, 5, 1, 99036167, 12, 3, 594824, 1
2, 1, 4, 5, 1, 99036167, 12, 2, 798316, 1
2, 1, 4, 5, 1, 99036167, 12, 1, 804198, 1
2, 1, 4, 5, 1, 99036167, 12, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 11, 14, 409147, 1
2, 1, 4, 5, 1, 99036167, 11, 13, 438547, 1
2, 1, 4, 5, 1, 99036167, 11, 12, 472499, 1
2, 1, 4, 5, 1, 99036167, 11, 11, 512149, 1
2, 1, 4, 5, 1, 99036167, 11, 10, 231573, 1
2, 1, 4, 5, 1, 99036167, 11, 9, 254925, 1
2, 1, 4, 5, 1, 99036167, 11, 8, 283514, 1
2, 1, 4, 5, 1, 99036167, 11, 7, 319327, 1
2, 1, 4, 5, 1, 99036167, 11, 6, 365494, 1
2, 1, 4, 5, 1, 99036167, 11, 5, 427268, 1
2, 1, 4, 5, 1, 99036167, 11, 4, 514170, 1
2, 1, 4, 5, 1, 99036167, 11, 3, 645447, 1
2, 1, 4, 5, 1, 99036167, 11, 2, 866743, 1
2, 1, 4, 5, 1, 99036167, 11, 1, 874128, 1
2, 1, 4, 5, 1, 99036167, 11, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 10, 14, 446569, 1
2, 1, 4, 5, 1, 99036167, 10, 13, 478675, 1
2, 1, 4, 5, 1, 99036167, 10, 12, 515755, 1
2, 1, 4, 5, 1, 99036167, 10, 11, 559063, 1
2, 1, 4, 5, 1, 99036167, 10, 10, 252800, 1
2, 1, 4, 5, 1, 99036167, 10, 9, 278312, 1
2, 1, 4, 5, 1, 99036167, 10, 8, 309551, 1
2, 1, 4, 5, 1, 99036167, 10, 7, 348690, 1
2, 1, 4, 5, 1, 99036167, 10, 6, 399158, 1
2, 1, 4, 5, 1, 99036167, 10, 5, 466708, 1
2, 1, 4, 5, 1, 99036167, 10, 4, 561778, 1
2, 1, 4, 5, 1, 99036167, 10, 3, 705488, 1
2, 1, 4, 5, 1, 99036167, 10, 2, 948000, 1
2, 1, 4, 5, 1, 99036167, 10, 1, 957378, 1
2, 1, 4, 5, 1, 99036167, 10, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 9, 14, 491525, 1
2, 1, 4, 5, 1, 99036167, 9, 13, 526887, 1
2, 1, 4, 5, 1, 99036167, 9, 12, 567731, 1
2, 1, 4, 5, 1, 99036167, 9, 11, 615439, 1
2, 1, 4, 5, 1, 99036167, 9, 10, 278312, 1
2, 1, 4, 5, 1, 99036167, 9, 9, 306425, 1
2, 1, 4, 5, 1, 99036167, 9, 8, 340854, 1
2, 1, 4, 5, 1, 99036167, 9, 7, 384000, 1
2, 1, 4, 5, 1, 99036167, 9, 6, 439652, 1
2, 1, 4, 5, 1, 99036167, 9, 5, 514170, 1
2, 1, 4, 5, 1, 99036167, 9, 4, 619102, 1
2, 1, 4, 5, 1, 99036167, 9, 3, 777846, 1
2, 1, 4, 5, 1, 99036167, 9, 2, 1046069, 1
2, 1, 4, 5, 1, 99036167, 9, 1, 1058155, 1
2, 1, 4, 5, 1, 99036167, 9, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 8, 14, 546547, 1
2, 1, 4, 5, 1, 99036167, 8, 13, 585898, 1
2, 1, 4, 5, 1, 99036167, 8, 12, 631356, 1
2, 1, 4, 5, 1, 99036167, 8, 11, 684460, 1
2, 1, 4, 5, 1, 99036167, 8, 10, 309551, 1
2, 1, 4, 5, 1, 99036167, 8, 9, 340854, 1
2, 1, 4, 5, 1, 99036167, 8, 8, 379200, 1
2, 1, 4, 5, 1, 99036167, 8, 7, 427268, 1
2, 1, 4, 5, 1, 99036167, 8, 6, 489290, 1
2, 1, 4, 5, 1, 99036167, 8, 5, 572377, 1
2, 1, 4, 5, 1, 99036167, 8, 4, 689455, 1
2, 1, 4, 5, 1, 99036167, 8, 3, 866743, 1
2, 1, 4, 5, 1, 99036167, 8, 2, 1166769, 1
2, 1, 4, 5, 1, 99036167, 8, 1, 1182644, 1
2, 1, 4, 5, 1, 99036167, 8, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 7, 14, 529464, 1
2, 1, 4, 5, 1, 99036167, 7, 13, 567623, 1
2, 1, 4, 5, 1, 99036167, 7, 12, 611711, 1
2, 1, 4, 5, 1, 99036167, 7, 11, 663223, 1
2, 1, 4, 5, 1, 99036167, 7, 10, 231092, 1
2, 1, 4, 5, 1, 99036167, 7, 9, 254493, 1
2, 1, 4, 5, 1, 99036167, 7, 8, 283169, 1
2, 1, 4, 5, 1, 99036167, 7, 7, 319126, 1
2, 1, 4, 5, 1, 99036167, 7, 6, 365545, 1
2, 1, 4, 5, 1, 99036167, 7, 5, 427765, 1
2, 1, 4, 5, 1, 99036167, 7, 4, 515512, 1
2, 1, 4, 5, 1, 99036167, 7, 3, 648547, 1
2, 1, 4, 5, 1, 99036167, 7, 2, 874128, 1
2, 1, 4, 5, 1, 99036167, 7, 1, 1340329, 1
2, 1, 4, 5, 1, 99036167, 7, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 6, 14, 193317, 1
2, 1, 4, 5, 1, 99036167, 6, 13, 207268, 1
2, 1, 4, 5, 1, 99036167, 6, 12, 223389, 1
2, 1, 4, 5, 1, 99036167, 6, 11, 242229, 1
2, 1, 4, 5, 1, 99036167, 6, 10, 264539, 1
2, 1, 4, 5, 1, 99036167, 6, 9, 291376, 1
2, 1, 4, 5, 1, 99036167, 6, 8, 324274, 1
2, 1, 4, 5, 1, 99036167, 6, 7, 365545, 1
2, 1, 4, 5, 1, 99036167, 6, 6, 418853, 1
2, 1, 4, 5, 1, 99036167, 6, 5, 490365, 1
2, 1, 4, 5, 1, 99036167, 6, 4, 591322, 1
2, 1, 4, 5, 1, 99036167, 6, 3, 744628, 1
2, 1, 4, 5, 1, 99036167, 6, 2, 1005247, 1
2, 1, 4, 5, 1, 99036167, 6, 1, 1546534, 1
2, 1, 4, 5, 1, 99036167, 6, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 5, 14, 225899, 1
2, 1, 4, 5, 1, 99036167, 5, 13, 242229, 1
2, 1, 4, 5, 1, 99036167, 5, 12, 261104, 1
2, 1, 4, 5, 1, 99036167, 5, 11, 283169, 1
2, 1, 4, 5, 1, 99036167, 5, 10, 309307, 1
2, 1, 4, 5, 1, 99036167, 5, 9, 340762, 1
2, 1, 4, 5, 1, 99036167, 5, 8, 379339, 1
2, 1, 4, 5, 1, 99036167, 5, 7, 427765, 1
2, 1, 4, 5, 1, 99036167, 5, 6, 490365, 1
2, 1, 4, 5, 1, 99036167, 5, 5, 574427, 1
2, 1, 4, 5, 1, 99036167, 5, 4, 693274, 1
2, 1, 4, 5, 1, 99036167, 5, 3, 874128, 1
2, 1, 4, 5, 1, 99036167, 5, 2, 1182644, 1
2, 1, 4, 5, 1, 99036167, 5, 1, 1827722, 1
2, 1, 4, 5, 1, 99036167, 5, 0, 1, 0
2, 1, 4, 5, 1, 99036167, 4, 14, 271689, 1
2, 1, 4, 5, 1, 99036167, 4, 13, 291376, 1
2, 1, 4, 5, 1, 99036167, 4, 12, 314140, 1
2, 1, 4, 5, 1, 99036167, 4, 11, 340762, 1
2, 1, 4, 5, 1, 99036167, 4, 10, 372314, 1
