1,1.0,74849966.0,2488956986.482552
2,74849967.0,100446021.0,3723936721.4298964
3,100446022.0,157665229.0,4054580056.758595
4,157665230.0,179805865.0,5218720733.705271
5,179805866.0,240931295.0,4208443624.0426745
6,240931296.0,259084532.0,7277554449.778036
7,259084533.0,318708435.0,4103682063.098887
8,318708436.0,336319273.0,7346657440.257815
9,336319274.0,450058853.0,4080160295.93212
10,450058854.0,488144532.0,6535469661.195712
11,488144533.0,1431463866.0,4092303637.1146317
12,1431463867.0,1468761874.0,6384434097.776301
13,1468761875.0,1560954614.0,4168529615.0242968
14,1560954615.0,1678957066.0,6679481494.672249
15,1678957067.0,1729728140.0,3953453999.498785
16,1729728141.0,1753043203.0,5636789179.22706
