2, 1, 6, 7, 1, 99246501, 13, 12, 46929025, 0
2, 1, 6, 7, 1, 99246501, 13, 11, 45224899, 0
2, 1, 6, 7, 1, 99246501, 13, 10, 45333882, 0
2, 1, 6, 7, 1, 99246501, 13, 9, 42269787, 0
2, 1, 6, 7, 1, 99246501, 13, 8, 41681287, 0
2, 1, 6, 7, 1, 99246501, 13, 7, 40690439, 0
2, 1, 6, 7, 1, 99246501, 13, 6, 43599377, 0
2, 1, 6, 7, 1, 99246501, 13, 5, 43876878, 1
2, 1, 6, 7, 1, 99246501, 13, 4, 34316125, 1
2, 1, 6, 7, 1, 99246501, 13, 3, 35956876, 1
2, 1, 6, 7, 1, 99246501, 13, 2, 21914702, 1
2, 1, 6, 7, 1, 99246501, 13, 1, 20643150, 0
2, 1, 6, 7, 1, 99246501, 13, 0, 40406154, 0
2, 1, 6, 7, 1, 99246501, 12, 12, 43547179, 0
2, 1, 6, 7, 1, 99246501, 12, 11, 42691868, 0
2, 1, 6, 7, 1, 99246501, 12, 10, 44485951, 0
2, 1, 6, 7, 1, 99246501, 12, 9, 40747453, 0
2, 1, 6, 7, 1, 99246501, 12, 8, 39578293, 0
2, 1, 6, 7, 1, 99246501, 12, 7, 37899649, 0
2, 1, 6, 7, 1, 99246501, 12, 6, 40179608, 0
2, 1, 6, 7, 1, 99246501, 12, 5, 42785454, 1
2, 1, 6, 7, 1, 99246501, 12, 4, 35636349, 1
2, 1, 6, 7, 1, 99246501, 12, 3, 37069449, 1
2, 1, 6, 7, 1, 99246501, 12, 2, 23644810, 1
2, 1, 6, 7, 1, 99246501, 12, 1, 22294602, 0
2, 1, 6, 7, 1, 99246501, 12, 0, 43773334, 0
2, 1, 6, 7, 1, 99246501, 11, 12, 43455428, 0
2, 1, 6, 7, 1, 99246501, 11, 11, 43909633, 0
2, 1, 6, 7, 1, 99246501, 11, 10, 45640023, 0
2, 1, 6, 7, 1, 99246501, 11, 9, 41329911, 0
2, 1, 6, 7, 1, 99246501, 11, 8, 39746916, 0
2, 1, 6, 7, 1, 99246501, 11, 7, 37531599, 0
2, 1, 6, 7, 1, 99246501, 11, 6, 39494009, 0
2, 1, 6, 7, 1, 99246501, 11, 5, 41638282, 0
2, 1, 6, 7, 1, 99246501, 11, 4, 37978345, 1
2, 1, 6, 7, 1, 99246501, 11, 3, 39373147, 1
2, 1, 6, 7, 1, 99246501, 11, 2, 25671508, 1
2, 1, 6, 7, 1, 99246501, 11, 1, 24233263, 0
2, 1, 6, 7, 1, 99246501, 11, 0, 47752727, 0
2, 1, 6, 7, 1, 99246501, 10, 12, 43977852, 0
2, 1, 6, 7, 1, 99246501, 10, 11, 44403096, 0
2, 1, 6, 7, 1, 99246501, 10, 10, 45971424, 0
2, 1, 6, 7, 1, 99246501, 10, 9, 42682166, 0
2, 1, 6, 7, 1, 99246501, 10, 8, 40683844, 0
2, 1, 6, 7, 1, 99246501, 10, 7, 38876423, 0
2, 1, 6, 7, 1, 99246501, 10, 6, 40720389, 0
2, 1, 6, 7, 1, 99246501, 10, 5, 42662536, 0
2, 1, 6, 7, 1, 99246501, 10, 4, 38101281, 1
2, 1, 6, 7, 1, 99246501, 10, 3, 43035765, 1
2, 1, 6, 7, 1, 99246501, 10, 2, 28078212, 1
2, 1, 6, 7, 1, 99246501, 10, 1, 26541193, 0
2, 1, 6, 7, 1, 99246501, 10, 0, 52528000, 0
2, 1, 6, 7, 1, 99246501, 9, 12, 42007627, 0
2, 1, 6, 7, 1, 99246501, 9, 11, 43435746, 0
2, 1, 6, 7, 1, 99246501, 9, 10, 44666232, 0
2, 1, 6, 7, 1, 99246501, 9, 9, 41320479, 0
2, 1, 6, 7, 1, 99246501, 9, 8, 40682866, 0
2, 1, 6, 7, 1, 99246501, 9, 7, 41884847, 0
2, 1, 6, 7, 1, 99246501, 9, 6, 43788460, 0
2, 1, 6, 7, 1, 99246501, 9, 5, 47001099, 0
2, 1, 6, 7, 1, 99246501, 9, 4, 41989167, 0
2, 1, 6, 7, 1, 99246501, 9, 3, 47449690, 1
2, 1, 6, 7, 1, 99246501, 9, 2, 30982854, 1
