1,1.0,90408074.0,1109366687.924472
2,90408075.0,108335195.0,1241994282.2313282
3,108335196.0,153073511.0,4163262422.4465113
4,153073512.0,174796214.0,3650679068.8156734
5,174796215.0,198566895.0,3398136984.2699137
6,198566896.0,220769437.0,3046324125.6976423
7,220769438.0,250251672.0,2868968695.274041
8,250251673.0,303314728.0,2612841411.8058224
9,303314729.0,343406896.0,2777704256.2943144
10,343406897.0,362486336.0,2591954376.785813
11,362486337.0,395037964.0,2512282753.532848
12,395037965.0,448149099.0,2469045265.573339
13,448149100.0,490243599.0,2309354717.826164
14,490243600.0,567974571.0,2187737002.2910476
15,567974572.0,584169948.0,2139392969.275351
16,584169949.0,670979639.0,1999426726.7658143
17,670979640.0,741378267.0,1930181434.4977555
18,741378268.0,799547278.0,1867577212.9467874
19,799547279.0,832077581.0,1805965943.270464
20,832077582.0,890421691.0,1758784775.2114184
21,890421692.0,963889102.0,1682936907.286959
22,963889103.0,1033749494.0,1651708802.2539074
23,1033749495.0,1105699860.0,1544740909.0080166
24,1105699861.0,1199033279.0,1497234209.7806437
25,1199033280.0,1301493422.0,1420365588.57126
26,1301493423.0,1397575607.0,1380894839.961649
27,1397575608.0,1550790008.0,1319967171.1899173
28,1550790009.0,1651625508.0,1271375386.3274453
29,1651625509.0,1794002714.0,1188735761.9793878
30,1794002715.0,1938731602.0,1154992881.4531476
31,1938731603.0,2038226103.0,1131242606.7512727
32,2038226104.0,2213426897.0,1070014869.3300298
33,2213426898.0,2225865101.0,1072274302.2779093
34,2225865102.0,2238479068.0,1152156469.159521
35,2238479069.0,2302945190.0,1055756531.9351399
36,2302945191.0,2315595404.0,1153880328.8248627
37,2315595405.0,2499992736.0,1036359045.1160944
38,2499992737.0,2512222164.0,1023404965.4350963
39,2512222165.0,2526051563.0,1106726821.5705895
40,2526051564.0,2850512136.0,978551073.3572061
41,2850512137.0,3112993626.0,982601389.7245885
42,3112993627.0,3124977041.0,989686340.2952074
43,3124977042.0,3138796712.0,1067979341.293845
44,3138796713.0,3498522785.0,956331123.0280799
45,3498522786.0,3509788280.0,959469495.9023517
46,3509788281.0,3524313155.0,1046382277.1725526
47,3524313156.0,3811055780.0,918834494.4274927
48,3811055781.0,3813756576.0,637632432.8550825
49,3813756577.0,3839828376.0,482142607.18635243
50,3839828377.0,3871441109.0,305215913.1957443
51,3871441110.0,3871645617.0,98932347.17280723
52,3871645618.0,3878341736.0,33415663.002347
53,3878341737.0,3880155135.0,122589085.67954493
54,3880155136.0,3893612933.0,258417137.41442922
55,3893612934.0,3893808048.0,112258754.13367409
56,3893808049.0,3897502904.0,33117386.771101687
57,3897502905.0,3899157530.0,113522569.1685435
58,3899157531.0,3905253322.0,244790524.3386722
59,3905253323.0,3905484908.0,82545587.3216889
60,3905484909.0,3907802773.0,32673297.239372957
61,3907802774.0,3909613002.0,108079385.83532666
62,3909613003.0,3917922994.0,227246150.88626656
63,3917922995.0,3918136338.0,81376626.49738632
64,3918136339.0,3921293237.0,32416491.529105026
65,3921293238.0,3923063090.0,111146354.3107031
66,3923063091.0,3931488083.0,236280927.2467809
67,3931488084.0,3931701831.0,80471717.74966992
68,3931701832.0,3935369738.0,33596747.40047896
69,3935369739.0,3937306697.0,115811882.49294445
70,3937306698.0,3938584263.0,35616550.666840486
71,3938584264.0,3940343997.0,99039977.20953761
72,3940343998.0,3945810899.0,240209616.960923
73,3945810900.0,3946044757.0,84725946.0584449
74,3946044758.0,3948606490.0,36360016.27387402
75,3948606491.0,3950499889.0,87786292.85029815
76,3950499890.0,3982474729.0,546561686.037448
