1,1.0,87639508.0,2799862212.5673995
2,87639509.0,101848079.0,4319439380.867228
3,101848080.0,172735376.0,6278788855.522689
4,172735377.0,207585595.0,4660233544.572388
5,207585596.0,232403232.0,4203806945.2800474
6,232403233.0,276419556.0,4295838988.299244
7,276419557.0,319083587.0,4101011055.6519747
8,319083588.0,360238689.0,4039180289.746904
9,360238690.0,385387538.0,3760644252.138438
10,385387539.0,388616998.0,886137105.2706795
11,388616999.0,391095528.0,407748126.04579234
12,391095529.0,453088553.0,355400757.7275285
13,453088554.0,482977002.0,492153648.8153759
14,482977003.0,497320208.0,542766071.2915969
15,497320209.0,512683044.0,547940200.1562592
16,512683045.0,535333233.0,2030639648.9298258
17,535333234.0,566786068.0,3795931033.37305
18,566786069.0,769313873.0,4729917795.243435
19,769313874.0,800554655.0,4676303290.508434
20,800554656.0,891987025.0,4782096078.662886
21,891987026.0,1058302643.0,4906036585.125603
22,1058302644.0,1264986312.0,4628891280.48046
23,1264986313.0,1268430964.0,1984849356.6602533
24,1268430965.0,1272004055.0,570483236.7197421
25,1272004056.0,1313150360.0,543052396.5063853
26,1313150361.0,1329817974.0,558457091.826968
27,1329817975.0,1362724361.0,1901748922.0553668
28,1362724362.0,1396862361.0,5430345477.806242
29,1396862362.0,1462911232.0,6442178057.015666
30,1462911233.0,1581533396.0,6080198383.175761
31,1581533397.0,1660903696.0,6386367404.668308
32,1660903697.0,1749396296.0,6353944996.026386
33,1749396297.0,1840053111.0,6363115600.889628
34,1840053112.0,1921679100.0,6283708721.568867
35,1921679101.0,1986345373.0,6108139079.077239
36,1986345374.0,2009223783.0,5332737945.2374735
37,2009223784.0,2011812200.0,2375727210.728974
38,2011812201.0,2016060097.0,574202673.8446314
39,2016060098.0,2021010995.0,574010902.6751049
40,2021010996.0,2058290969.0,541658418.2061179
41,2058290970.0,2096458027.0,503759371.39805394
