2, 1, 12, 2, 1, 99801110, 7, 17, 192742317, 1
2, 1, 12, 2, 1, 99801110, 7, 16, 188169527, 1
2, 1, 12, 2, 1, 99801110, 7, 15, 189363842, 1
2, 1, 12, 2, 1, 99801110, 7, 14, 180017623, 1
2, 1, 12, 2, 1, 99801110, 7, 13, 179844084, 1
2, 1, 12, 2, 1, 99801110, 7, 12, 174231857, 1
2, 1, 12, 2, 1, 99801110, 7, 11, 180691432, 1
2, 1, 12, 2, 1, 99801110, 7, 10, 182850150, 1
2, 1, 12, 2, 1, 99801110, 7, 9, 171584040, 1
2, 1, 12, 2, 1, 99801110, 7, 8, 168002695, 1
2, 1, 12, 2, 1, 99801110, 7, 7, 156443743, 1
2, 1, 12, 2, 1, 99801110, 7, 6, 163631435, 1
2, 1, 12, 2, 1, 99801110, 7, 5, 166332494, 1
2, 1, 12, 2, 1, 99801110, 7, 4, 170486676, 1
2, 1, 12, 2, 1, 99801110, 7, 3, 164024173, 1
2, 1, 12, 2, 1, 99801110, 7, 2, 145311331, 1
2, 1, 12, 2, 1, 99801110, 7, 1, 142359273, 1
2, 1, 12, 2, 1, 99801110, 7, 0, 125444477, 0
2, 1, 12, 2, 1, 99801110, 6, 17, 187221507, 1
2, 1, 12, 2, 1, 99801110, 6, 16, 184172269, 1
2, 1, 12, 2, 1, 99801110, 6, 15, 188656618, 1
2, 1, 12, 2, 1, 99801110, 6, 14, 177450785, 1
2, 1, 12, 2, 1, 99801110, 6, 13, 177588825, 1
2, 1, 12, 2, 1, 99801110, 6, 12, 171793372, 1
2, 1, 12, 2, 1, 99801110, 6, 11, 176882028, 1
2, 1, 12, 2, 1, 99801110, 6, 10, 183357298, 1
2, 1, 12, 2, 1, 99801110, 6, 9, 175196245, 1
2, 1, 12, 2, 1, 99801110, 6, 8, 171333644, 1
2, 1, 12, 2, 1, 99801110, 6, 7, 161518765, 1
2, 1, 12, 2, 1, 99801110, 6, 6, 169036175, 1
2, 1, 12, 2, 1, 99801110, 6, 5, 172566038, 1
2, 1, 12, 2, 1, 99801110, 6, 4, 176342218, 1
2, 1, 12, 2, 1, 99801110, 6, 3, 174716143, 1
2, 1, 12, 2, 1, 99801110, 6, 2, 155784355, 1
2, 1, 12, 2, 1, 99801110, 6, 1, 146839660, 1
2, 1, 12, 2, 1, 99801110, 6, 0, 146351889, 0
2, 1, 12, 2, 1, 99801110, 5, 17, 188129793, 1
2, 1, 12, 2, 1, 99801110, 5, 16, 187600943, 1
2, 1, 12, 2, 1, 99801110, 5, 15, 193085515, 1
2, 1, 12, 2, 1, 99801110, 5, 14, 179801161, 1
2, 1, 12, 2, 1, 99801110, 5, 13, 178632157, 1
2, 1, 12, 2, 1, 99801110, 5, 12, 171667333, 1
2, 1, 12, 2, 1, 99801110, 5, 11, 178144135, 1
2, 1, 12, 2, 1, 99801110, 5, 10, 184650465, 1
2, 1, 12, 2, 1, 99801110, 5, 9, 181352879, 1
2, 1, 12, 2, 1, 99801110, 5, 8, 177523953, 1
2, 1, 12, 2, 1, 99801110, 5, 7, 169268408, 1
2, 1, 12, 2, 1, 99801110, 5, 6, 176587165, 1
2, 1, 12, 2, 1, 99801110, 5, 5, 183397770, 1
2, 1, 12, 2, 1, 99801110, 5, 4, 187512403, 1
2, 1, 12, 2, 1, 99801110, 5, 3, 184601554, 1
2, 1, 12, 2, 1, 99801110, 5, 2, 155540411, 1
2, 1, 12, 2, 1, 99801110, 5, 1, 141061711, 1
2, 1, 12, 2, 1, 99801110, 5, 0, 130327566, 0
2, 1, 12, 2, 1, 99801110, 4, 17, 187547802, 1
2, 1, 12, 2, 1, 99801110, 4, 16, 187905019, 1
2, 1, 12, 2, 1, 99801110, 4, 15, 192434598, 1
2, 1, 12, 2, 1, 99801110, 4, 14, 179782121, 1
2, 1, 12, 2, 1, 99801110, 4, 13, 179026361, 1
2, 1, 12, 2, 1, 99801110, 4, 12, 173021565, 1
