1,1.0,86144285.0,3041606557.877514
2,86144286.0,100055108.0,4246361597.000231
3,100055109.0,157393645.0,5757297561.569192
4,157393646.0,176145557.0,6367459838.734833
5,176145558.0,209003545.0,4586642019.070875
6,209003546.0,232810843.0,4210647841.4821815
7,232810844.0,278958179.0,4265384851.5317287
8,278958180.0,319196461.0,4148146404.109165
9,319196462.0,378484721.0,3992487976.853641
10,378484722.0,391251394.0,3388926149.702998
11,391251395.0,403005452.0,2247198706.6235013
12,403005453.0,413029719.0,1991002979.085358
13,413029720.0,428710725.0,1945893055.7959032
14,428710726.0,447906500.0,1891693716.859038
15,447906501.0,459597326.0,1445088663.3668444
16,459597327.0,464499949.0,1389612412.376579
17,464499950.0,481703994.0,1600185900.7340953
18,481703995.0,495573017.0,1625517011.084766
19,495573018.0,508047749.0,1841530716.880796
20,508047750.0,548855390.0,3358259118.578868
21,548855391.0,577235830.0,5181890588.801959
22,577235831.0,621617922.0,5589209414.017469
23,621617923.0,797113399.0,5485792967.069948
24,797113400.0,853619772.0,5450918621.953475
25,853619773.0,1020007701.0,5405465072.099756
26,1020007702.0,1246560706.0,5168953374.144889
27,1246560707.0,1269115469.0,4515679950.330325
28,1269115470.0,1277318685.0,2926772028.3434095
29,1277318686.0,1288816171.0,1864307757.6650379
30,1288816172.0,1326428933.0,1853939117.4665565
31,1326428934.0,1359046537.0,3199184701.929075
32,1359046538.0,1398014823.0,5051582284.747307
33,1398014824.0,1509425429.0,6271691920.354362
34,1509425430.0,1641545886.0,5271300624.681653
35,1641545887.0,1785669577.0,5153748564.346192
36,1785669578.0,1833250256.0,5334647398.885045
37,1833250257.0,1945990527.0,5188828499.982321
38,1945990528.0,1999327861.0,5236124708.130185
39,1999327862.0,2055934888.0,2712759674.0090938
40,2055934889.0,2081237775.0,1912233648.788576
41,2081237776.0,2096458027.0,2397938668.5031466
