1,1.0,99810931.0,1883983088.6645029
2,99810932.0,136197855.0,3767946767.2554994
3,136197856.0,163537144.0,4259419472.719853
4,163537145.0,185096778.0,4423282077.202783
5,185096779.0,211398369.0,4151157484.902008
6,211398370.0,269565850.0,4183134157.3580484
7,269565851.0,316733606.0,4100989458.0643015
8,316733607.0,345913345.0,4392065604.081167
9,345913346.0,411160227.0,4092643701.3632307
10,411160228.0,436428597.0,4399519555.218317
11,436428598.0,493515843.0,4085922255.976597
12,493515844.0,509982918.0,4388699903.3559675
13,509982919.0,584739358.0,4084826987.9849114
14,584739359.0,600819641.0,4350607705.059166
15,600819642.0,638643140.0,4107343407.599034
16,638643141.0,672218125.0,4032098090.495825
17,672218126.0,687423506.0,4296481409.346016
18,687423507.0,792993475.0,4034785238.006127
19,792993476.0,839353899.0,4031886330.672522
20,839353900.0,924322121.0,3979922301.8086658
21,924322122.0,1014499282.0,3952129214.476941
22,1014499283.0,1081866809.0,3964845870.248419
23,1081866810.0,1167433713.0,3912028710.274788
24,1167433714.0,1252336471.0,3903589082.4395943
25,1252336472.0,1333886429.0,3871750024.7086363
26,1333886430.0,1413019087.0,3887531348.7578363
27,1413019088.0,1481807385.0,3855797332.318243
28,1481807386.0,1559395352.0,3830781726.273152
29,1559395353.0,1641638993.0,3799382815.7277365
30,1641638994.0,1708095762.0,3781134933.1900625
31,1708095763.0,1788393104.0,3736420628.2769547
32,1788393105.0,1868071468.0,3741291797.4655404
33,1868071469.0,1948136710.0,3702402570.4460053
34,1948136711.0,2024783186.0,3642013354.587774
35,2024783187.0,2147574503.0,3564734690.7629747
36,2147574504.0,2243881389.0,3663877190.302637
37,2243881390.0,2394193363.0,3619398978.999023
38,2394193364.0,2487606316.0,3594792732.270825
39,2487606317.0,2575363425.0,3585631422.7749853
40,2575363426.0,2742443624.0,3524430391.922908
41,2742443625.0,2895815155.0,3527655606.681338
42,2895815156.0,2947051395.0,3543260819.3669734
43,2947051396.0,2977553480.0,3683188944.517184
44,2977553481.0,3228277299.0,3497279217.7158976
45,3228277300.0,3315290266.0,3517832886.0837293
46,3315290267.0,3354122062.0,3139994164.0784354
47,3354122063.0,3382257018.0,3558756675.7976637
48,3382257019.0,3413439283.0,2920753118.127825
49,3413439284.0,3444612883.0,3015087311.3331914
50,3444612884.0,3468454546.0,3687437499.833114
51,3468454547.0,3601504809.0,3117948393.7496734
52,3601504810.0,3635799752.0,3155015100.2488112
53,3635799753.0,3790214194.0,3480890263.092308
54,3790214195.0,3810569606.0,3429947791.943313
55,3810569607.0,3825704576.0,2918020511.3151536
56,3825704577.0,3841888399.0,2534680847.120208
57,3841888400.0,3848663292.0,2191848298.8035674
58,3848663293.0,3861881036.0,1829610503.0414305
59,3861881037.0,3866718636.0,1563327108.421314
60,3866718637.0,3868042826.0,525576719.4340827
61,3868042827.0,3869100190.0,217509750.97164997
62,3869100191.0,3870755858.0,199941073.3290993
63,3870755859.0,3874902979.0,201037365.20008254
64,3874902980.0,3882295494.0,510467641.9975491
65,3882295495.0,3888644001.0,1066055888.5851154
66,3888644002.0,3889460771.0,680855189.8284663
67,3889460772.0,3895548595.0,195517007.27522603
68,3895548596.0,3900728210.0,668192069.8394363
69,3900728211.0,3908883788.0,467294219.4737185
70,3908883789.0,3913143336.0,835816755.9700389
71,3913143337.0,3920628353.0,189841354.6849765
72,3920628354.0,3926512266.0,783007038.0881921
73,3926512267.0,3949712959.0,201019170.13161597
74,3949712960.0,3957448619.0,680944421.712066
75,3957448620.0,3964279314.0,779400213.1408608
76,3964279315.0,3982474729.0,919184210.1314572
