2, 1, 13, 7, 1, 99596316, 6, 12, 34876660, 1
2, 1, 13, 7, 1, 99596316, 6, 11, 31901365, 1
2, 1, 13, 7, 1, 99596316, 6, 10, 30987732, 1
2, 1, 13, 7, 1, 99596316, 6, 9, 28217276, 1
2, 1, 13, 7, 1, 99596316, 6, 8, 29175968, 1
2, 1, 13, 7, 1, 99596316, 6, 7, 25287322, 1
2, 1, 13, 7, 1, 99596316, 6, 6, 28975057, 1
2, 1, 13, 7, 1, 99596316, 6, 5, 28448609, 1
2, 1, 13, 7, 1, 99596316, 6, 4, 13863564, 1
2, 1, 13, 7, 1, 99596316, 6, 3, 10972080, 1
2, 1, 13, 7, 1, 99596316, 6, 2, 1, 1
2, 1, 13, 7, 1, 99596316, 6, 1, 1, 1
2, 1, 13, 7, 1, 99596316, 6, 0, 1, 0
2, 1, 13, 7, 1, 99596316, 5, 12, 29263649, 1
2, 1, 13, 7, 1, 99596316, 5, 11, 27434069, 1
2, 1, 13, 7, 1, 99596316, 5, 10, 29446275, 1
2, 1, 13, 7, 1, 99596316, 5, 9, 25524275, 1
2, 1, 13, 7, 1, 99596316, 5, 8, 25808494, 1
2, 1, 13, 7, 1, 99596316, 5, 7, 20207296, 1
2, 1, 13, 7, 1, 99596316, 5, 6, 23164462, 1
2, 1, 13, 7, 1, 99596316, 5, 5, 26677201, 1
2, 1, 13, 7, 1, 99596316, 5, 4, 15226894, 1
2, 1, 13, 7, 1, 99596316, 5, 3, 11585430, 1
2, 1, 13, 7, 1, 99596316, 5, 2, 1, 1
2, 1, 13, 7, 1, 99596316, 5, 1, 1, 1
2, 1, 13, 7, 1, 99596316, 5, 0, 1, 0
2, 1, 13, 7, 1, 99596316, 4, 12, 28555944, 1
2, 1, 13, 7, 1, 99596316, 4, 11, 28931626, 1
2, 1, 13, 7, 1, 99596316, 4, 10, 30984350, 1
2, 1, 13, 7, 1, 99596316, 4, 9, 25817944, 1
2, 1, 13, 7, 1, 99596316, 4, 8, 25613574, 1
2, 1, 13, 7, 1, 99596316, 4, 7, 18176666, 1
2, 1, 13, 7, 1, 99596316, 4, 6, 20849705, 1
2, 1, 13, 7, 1, 99596316, 4, 5, 23891348, 1
2, 1, 13, 7, 1, 99596316, 4, 4, 18399163, 1
2, 1, 13, 7, 1, 99596316, 4, 3, 14024468, 1
2, 1, 13, 7, 1, 99596316, 4, 2, 1, 1
2, 1, 13, 7, 1, 99596316, 4, 1, 1, 1
2, 1, 13, 7, 1, 99596316, 4, 0, 1, 0
2, 1, 13, 7, 1, 99596316, 3, 12, 30141634, 1
2, 1, 13, 7, 1, 99596316, 3, 11, 30140615, 1
2, 1, 13, 7, 1, 99596316, 3, 10, 32158089, 1
2, 1, 13, 7, 1, 99596316, 3, 9, 28558615, 1
2, 1, 13, 7, 1, 99596316, 3, 8, 27877256, 1
2, 1, 13, 7, 1, 99596316, 3, 7, 18804575, 1
2, 1, 13, 7, 1, 99596316, 3, 6, 21590438, 1
2, 1, 13, 7, 1, 99596316, 3, 5, 24647867, 1
2, 1, 13, 7, 1, 99596316, 3, 4, 16612199, 1
2, 1, 13, 7, 1, 99596316, 3, 3, 17764326, 1
2, 1, 13, 7, 1, 99596316, 3, 2, 1, 1
2, 1, 13, 7, 1, 99596316, 3, 1, 1, 1
2, 1, 13, 7, 1, 99596316, 3, 0, 1, 0
2, 1, 13, 7, 1, 99596316, 2, 12, 26259926, 1
2, 1, 13, 7, 1, 99596316, 2, 11, 28510777, 1
2, 1, 13, 7, 1, 99596316, 2, 10, 30127067, 1
2, 1, 13, 7, 1, 99596316, 2, 9, 24968011, 1
2, 1, 13, 7, 1, 99596316, 2, 8, 27848936, 1
2, 1, 13, 7, 1, 99596316, 2, 7, 24647867, 1
2, 1, 13, 7, 1, 99596316, 2, 6, 28345048, 1
2, 1, 13, 7, 1, 99596316, 2, 5, 33347115, 1
2, 1, 13, 7, 1, 99596316, 2, 4, 22545126, 1
2, 1, 13, 7, 1, 99596316, 2, 3, 24224081, 1
2, 1, 13, 7, 1, 99596316, 2, 2, 1, 1
2, 1, 13, 7, 1, 99596316, 2, 1, 1, 1
2, 1, 13, 7, 1, 99596316, 2, 0, 1, 0
2, 1, 13, 7, 1, 99596316, 1, 12, 19345634, 1
2, 1, 13, 7, 1, 99596316, 1, 11, 21027863, 1
2, 1, 13, 7, 1, 99596316, 1, 10, 21420467, 1
2, 1, 13, 7, 1, 99596316, 1, 9, 14500610, 1
2, 1, 13, 7, 1, 99596316, 1, 8, 16206564, 1
2, 1, 13, 7, 1, 99596316, 1, 7, 18367439, 1
2, 1, 13, 7, 1, 99596316, 1, 6, 21193199, 1
2, 1, 13, 7, 1, 99596316, 1, 5, 25046508, 1
2, 1, 13, 7, 1, 99596316, 1, 4, 30612399, 1
2, 1, 13, 7, 1, 99596316, 1, 3, 38066413, 1
2, 1, 13, 7, 1, 99596316, 1, 2, 1, 1
2, 1, 13, 7, 1, 99596316, 1, 1, 1, 1
2, 1, 13, 7, 1, 99596316, 1, 0, 1, 0
2, 1, 13, 7, 1, 99596316, 0, 12, 14926388, 1
2, 1, 13, 7, 1, 99596316, 0, 11, 16283333, 1
2, 1, 13, 7, 1, 99596316, 0, 10, 14530561, 1
2, 1, 13, 7, 1, 99596316, 0, 9, 2131855, 1
2, 1, 13, 7, 1, 99596316, 0, 8, 2398336, 1
2, 1, 13, 7, 1, 99596316, 0, 7, 2740956, 1
2, 1, 13, 7, 1, 99596316, 0, 6, 3197782, 1
2, 1, 13, 7, 1, 99596316, 0, 5, 3837338, 1
2, 1, 13, 7, 1, 99596316, 0, 4, 4796672, 1
2, 1, 13, 7, 1, 99596316, 0, 3, 3379998, 1
2, 1, 13, 7, 1, 99596316, 0, 2, 1, 1
2, 1, 13, 7, 1, 99596316, 0, 1, 1, 1
2, 2, 13, 7, 99596317, 155803068, 6, 12, 105893588, 0
2, 2, 13, 7, 99596317, 155803068, 6, 11, 104100903, 0
2, 2, 13, 7, 99596317, 155803068, 6, 10, 93276667, 0
2, 2, 13, 7, 99596317, 155803068, 6, 9, 88493082, 0
2, 2, 13, 7, 99596317, 155803068, 6, 8, 82632648, 0
2, 2, 13, 7, 99596317, 155803068, 6, 7, 87725322, 0
2, 2, 13, 7, 99596317, 155803068, 6, 6, 89718188, 0
2, 2, 13, 7, 99596317, 155803068, 6, 5, 89788675, 0
2, 2, 13, 7, 99596317, 155803068, 6, 4, 91516926, 0
2, 2, 13, 7, 99596317, 155803068, 6, 3, 101237910, 0
2, 2, 13, 7, 99596317, 155803068, 6, 2, 84214845, 0
2, 2, 13, 7, 99596317, 155803068, 6, 1, 108511533, 0
2, 2, 13, 7, 99596317, 155803068, 6, 0, 172943474, 0
2, 2, 13, 7, 99596317, 155803068, 5, 12, 104706206, 0
2, 2, 13, 7, 99596317, 155803068, 5, 11, 107594630, 0
2, 2, 13, 7, 99596317, 155803068, 5, 10, 93659545, 0
2, 2, 13, 7, 99596317, 155803068, 5, 9, 86894165, 0
2, 2, 13, 7, 99596317, 155803068, 5, 8, 81006345, 0
2, 2, 13, 7, 99596317, 155803068, 5, 7, 85000104, 0
2, 2, 13, 7, 99596317, 155803068, 5, 6, 90716974, 0
2, 2, 13, 7, 99596317, 155803068, 5, 5, 94641731, 0
2, 2, 13, 7, 99596317, 155803068, 5, 4, 100634539, 0
2, 2, 13, 7, 99596317, 155803068, 5, 3, 110445639, 0
2, 2, 13, 7, 99596317, 155803068, 5, 2, 99076288, 0
2, 2, 13, 7, 99596317, 155803068, 5, 1, 128240903, 0
2, 2, 13, 7, 99596317, 155803068, 5, 0, 207532169, 0
2, 2, 13, 7, 99596317, 155803068, 4, 12, 103892713, 0
2, 2, 13, 7, 99596317, 155803068, 4, 11, 107276561, 0
2, 2, 13, 7, 99596317, 155803068, 4, 10, 88773565, 0
2, 2, 13, 7, 99596317, 155803068, 4, 9, 78896137, 0
2, 2, 13, 7, 99596317, 155803068, 4, 8, 68920257, 0
2, 2, 13, 7, 99596317, 155803068, 4, 7, 76235918, 0
2, 2, 13, 7, 99596317, 155803068, 4, 6, 79340937, 0
2, 2, 13, 7, 99596317, 155803068, 4, 5, 93020409, 0
2, 2, 13, 7, 99596317, 155803068, 4, 4, 96149097, 0
2, 2, 13, 7, 99596317, 155803068, 4, 3, 101548758, 0
2, 2, 13, 7, 99596317, 155803068, 4, 2, 99810961, 0
2, 2, 13, 7, 99596317, 155803068, 4, 1, 124856277, 0
2, 2, 13, 7, 99596317, 155803068, 4, 0, 187679353, 0
2, 2, 13, 7, 99596317, 155803068, 3, 12, 104340775, 0
2, 2, 13, 7, 99596317, 155803068, 3, 11, 106416233, 0
2, 2, 13, 7, 99596317, 155803068, 3, 10, 91082051, 0
2, 2, 13, 7, 99596317, 155803068, 3, 9, 77796513, 0
2, 2, 13, 7, 99596317, 155803068, 3, 8, 70184733, 0
2, 2, 13, 7, 99596317, 155803068, 3, 7, 77328230, 0
2, 2, 13, 7, 99596317, 155803068, 3, 6, 88784264, 0
2, 2, 13, 7, 99596317, 155803068, 3, 5, 104225006, 0
2, 2, 13, 7, 99596317, 155803068, 3, 4, 105640084, 0
2, 2, 13, 7, 99596317, 155803068, 3, 3, 108600645, 0
2, 2, 13, 7, 99596317, 155803068, 3, 2, 99721521, 0
2, 2, 13, 7, 99596317, 155803068, 3, 1, 117612825, 0
2, 2, 13, 7, 99596317, 155803068, 3, 0, 150100230, 0
2, 2, 13, 7, 99596317, 155803068, 2, 12, 121597849, 1
2, 2, 13, 7, 99596317, 155803068, 2, 11, 122882906, 1
2, 2, 13, 7, 99596317, 155803068, 2, 10, 112121551, 1
2, 2, 13, 7, 99596317, 155803068, 2, 9, 93290533, 0
2, 2, 13, 7, 99596317, 155803068, 2, 8, 81839503, 0
2, 2, 13, 7, 99596317, 155803068, 2, 7, 92514221, 1
2, 2, 13, 7, 99596317, 155803068, 2, 6, 106391354, 1
2, 2, 13, 7, 99596317, 155803068, 2, 5, 125166299, 1
2, 2, 13, 7, 99596317, 155803068, 2, 4, 124129540, 0
2, 2, 13, 7, 99596317, 155803068, 2, 3, 123977498, 1
2, 2, 13, 7, 99596317, 155803068, 2, 2, 103959942, 1
2, 2, 13, 7, 99596317, 155803068, 2, 1, 111606515, 0
2, 2, 13, 7, 99596317, 155803068, 2, 0, 92521745, 0
2, 2, 13, 7, 99596317, 155803068, 1, 12, 145934185, 0
2, 2, 13, 7, 99596317, 155803068, 1, 11, 144719047, 0
2, 2, 13, 7, 99596317, 155803068, 1, 10, 124548857, 0
2, 2, 13, 7, 99596317, 155803068, 1, 9, 102939064, 0
2, 2, 13, 7, 99596317, 155803068, 1, 8, 94957787, 0
2, 2, 13, 7, 99596317, 155803068, 1, 7, 107618825, 0
2, 2, 13, 7, 99596317, 155803068, 1, 6, 124175568, 0
2, 2, 13, 7, 99596317, 155803068, 1, 5, 146752943, 0
2, 2, 13, 7, 99596317, 155803068, 1, 4, 136029873, 0
2, 2, 13, 7, 99596317, 155803068, 1, 3, 174895550, 0
2, 2, 13, 7, 99596317, 155803068, 1, 2, 138439182, 0
2, 2, 13, 7, 99596317, 155803068, 1, 1, 158183071, 0
2, 2, 13, 7, 99596317, 155803068, 1, 0, 185043490, 0
2, 2, 13, 7, 99596317, 155803068, 0, 12, 129064732, 1
2, 2, 13, 7, 99596317, 155803068, 0, 11, 140797889, 1
2, 2, 13, 7, 99596317, 155803068, 0, 10, 122293773, 1
2, 2, 13, 7, 99596317, 155803068, 0, 9, 78237435, 1
2, 2, 13, 7, 99596317, 155803068, 0, 8, 88017114, 1
2, 2, 13, 7, 99596317, 155803068, 0, 7, 100590987, 1
2, 2, 13, 7, 99596317, 155803068, 0, 6, 117356152, 1
2, 2, 13, 7, 99596317, 155803068, 0, 5, 140827382, 1
2, 2, 13, 7, 99596317, 155803068, 0, 4, 78530847, 1
2, 2, 13, 7, 99596317, 155803068, 0, 3, 104707796, 1
2, 2, 13, 7, 99596317, 155803068, 0, 2, 108823348, 1
2, 2, 13, 7, 99596317, 155803068, 0, 1, 1, 1
2, 3, 13, 7, 155803069, 177973713, 6, 12, 62140658, 1
2, 3, 13, 7, 155803069, 177973713, 6, 11, 59972857, 1
2, 3, 13, 7, 155803069, 177973713, 6, 10, 53252305, 1
2, 3, 13, 7, 155803069, 177973713, 6, 9, 53215470, 1
2, 3, 13, 7, 155803069, 177973713, 6, 8, 46785297, 1
2, 3, 13, 7, 155803069, 177973713, 6, 7, 51792013, 1
2, 3, 13, 7, 155803069, 177973713, 6, 6, 51291948, 1
2, 3, 13, 7, 155803069, 177973713, 6, 5, 49874599, 1
2, 3, 13, 7, 155803069, 177973713, 6, 4, 46119022, 0
2, 3, 13, 7, 155803069, 177973713, 6, 3, 49227589, 0
2, 3, 13, 7, 155803069, 177973713, 6, 2, 46158036, 0
2, 3, 13, 7, 155803069, 177973713, 6, 1, 43058587, 0
2, 3, 13, 7, 155803069, 177973713, 6, 0, 54133918, 0
2, 3, 13, 7, 155803069, 177973713, 5, 12, 59626703, 1
2, 3, 13, 7, 155803069, 177973713, 5, 11, 56973793, 1
2, 3, 13, 7, 155803069, 177973713, 5, 10, 48866692, 1
2, 3, 13, 7, 155803069, 177973713, 5, 9, 47475038, 1
2, 3, 13, 7, 155803069, 177973713, 5, 8, 42017996, 1
2, 3, 13, 7, 155803069, 177973713, 5, 7, 47381995, 1
2, 3, 13, 7, 155803069, 177973713, 5, 6, 45703498, 1
2, 3, 13, 7, 155803069, 177973713, 5, 5, 44695463, 1
2, 3, 13, 7, 155803069, 177973713, 5, 4, 37501014, 0
2, 3, 13, 7, 155803069, 177973713, 5, 3, 36896851, 1
2, 3, 13, 7, 155803069, 177973713, 5, 2, 41124800, 0
2, 3, 13, 7, 155803069, 177973713, 5, 1, 42975452, 0
2, 3, 13, 7, 155803069, 177973713, 5, 0, 47554371, 0
2, 3, 13, 7, 155803069, 177973713, 4, 12, 62869617, 1
2, 3, 13, 7, 155803069, 177973713, 4, 11, 58941334, 1
2, 3, 13, 7, 155803069, 177973713, 4, 10, 48309896, 1
2, 3, 13, 7, 155803069, 177973713, 4, 9, 47476842, 1
2, 3, 13, 7, 155803069, 177973713, 4, 8, 42555712, 0
2, 3, 13, 7, 155803069, 177973713, 4, 7, 48011572, 1
2, 3, 13, 7, 155803069, 177973713, 4, 6, 47951836, 1
2, 3, 13, 7, 155803069, 177973713, 4, 5, 45851795, 1
2, 3, 13, 7, 155803069, 177973713, 4, 4, 35537093, 0
2, 3, 13, 7, 155803069, 177973713, 4, 3, 32315180, 0
2, 3, 13, 7, 155803069, 177973713, 4, 2, 36302447, 0
2, 3, 13, 7, 155803069, 177973713, 4, 1, 46702179, 0
2, 3, 13, 7, 155803069, 177973713, 4, 0, 59442964, 0
2, 3, 13, 7, 155803069, 177973713, 3, 12, 54756997, 1
2, 3, 13, 7, 155803069, 177973713, 3, 11, 49584853, 1
2, 3, 13, 7, 155803069, 177973713, 3, 10, 37464475, 1
2, 3, 13, 7, 155803069, 177973713, 3, 9, 36248664, 1
2, 3, 13, 7, 155803069, 177973713, 3, 8, 31349662, 1
2, 3, 13, 7, 155803069, 177973713, 3, 7, 35394780, 1
2, 3, 13, 7, 155803069, 177973713, 3, 6, 34257186, 1
2, 3, 13, 7, 155803069, 177973713, 3, 5, 33234687, 1
2, 3, 13, 7, 155803069, 177973713, 3, 4, 25093160, 1
2, 3, 13, 7, 155803069, 177973713, 3, 3, 25081104, 1
2, 3, 13, 7, 155803069, 177973713, 3, 2, 24587491, 1
2, 3, 13, 7, 155803069, 177973713, 3, 1, 26078251, 1
2, 3, 13, 7, 155803069, 177973713, 3, 0, 1, 0
2, 3, 13, 7, 155803069, 177973713, 2, 12, 61887000, 1
2, 3, 13, 7, 155803069, 177973713, 2, 11, 56426106, 1
2, 3, 13, 7, 155803069, 177973713, 2, 10, 42216890, 1
2, 3, 13, 7, 155803069, 177973713, 2, 9, 39781584, 1
2, 3, 13, 7, 155803069, 177973713, 2, 8, 35954986, 1
2, 3, 13, 7, 155803069, 177973713, 2, 7, 40644766, 1
2, 3, 13, 7, 155803069, 177973713, 2, 6, 39357949, 1
2, 3, 13, 7, 155803069, 177973713, 2, 5, 39232620, 1
2, 3, 13, 7, 155803069, 177973713, 2, 4, 29110606, 1
2, 3, 13, 7, 155803069, 177973713, 2, 3, 34201505, 1
