1,1.0,99596316.0,3201850877.325916
2,99596317.0,155803068.0,6001757915.891515
3,155803069.0,177973713.0,6399851434.298773
4,177973714.0,206957315.0,4698419193.203115
5,206957316.0,229659837.0,4430528717.01829
6,229659838.0,279982653.0,4328181326.853054
7,279982654.0,318874937.0,4146582768.999506
8,318874938.0,349723295.0,4064501853.254371
9,349723296.0,377936327.0,4011809975.499997
10,377936328.0,388172694.0,3004054925.123286
11,388172695.0,392411115.0,1285980776.2710185
12,392411116.0,396872564.0,809528202.824378
13,396872565.0,447284333.0,805150639.1289002
14,447284334.0,453101572.0,672538486.084849
15,453101573.0,457837852.0,779249109.6291038
16,457837853.0,483755177.0,1051873890.7791506
17,483755178.0,491907635.0,1153937783.5452938
18,491907636.0,510360476.0,1181763810.001026
19,510360477.0,536068301.0,2142236878.811018
20,536068302.0,571607456.0,4378600360.091422
21,571607457.0,604535946.0,5553599780.625229
22,604535947.0,752056792.0,4612466071.531661
23,752056793.0,832603483.0,4654519067.720083
24,832603484.0,1243698785.0,4777893691.852629
25,1243698786.0,1267956045.0,4172645085.1957583
26,1267956046.0,1273660306.0,2206767959.854597
27,1273660307.0,1282811605.0,1179934272.6121519
28,1282811606.0,1308458176.0,1151881164.6033814
29,1308458177.0,1328627863.0,1180703056.9064376
30,1328627864.0,1359521848.0,2493679096.687338
31,1359521849.0,1405697741.0,4919354394.93877
32,1405697742.0,1516796618.0,6189079967.455662
33,1516796619.0,1647445717.0,6129829064.930458
34,1647445718.0,1714358678.0,6074143192.96216
35,1714358679.0,1816033356.0,6010860252.372766
36,1816033357.0,1974853626.0,5900841110.318785
37,1974853627.0,2010716806.0,4897290934.600352
38,2010716807.0,2016459508.0,2767056623.590438
39,2016459509.0,2024322852.0,1166120535.1832685
40,2024322853.0,2057722563.0,1171319241.1071422
41,2057722564.0,2096458027.0,1061365930.3350265
