3, 1, 6, 8, 1, 86276898, 13, 11, 218399013, 1
3, 1, 6, 8, 1, 86276898, 13, 10, 217768286, 1
3, 1, 6, 8, 1, 86276898, 13, 9, 217962733, 1
3, 1, 6, 8, 1, 86276898, 13, 8, 217101082, 1
3, 1, 6, 8, 1, 86276898, 13, 7, 211293971, 1
3, 1, 6, 8, 1, 86276898, 13, 6, 208293628, 1
3, 1, 6, 8, 1, 86276898, 13, 5, 194025185, 1
3, 1, 6, 8, 1, 86276898, 13, 4, 176292462, 1
3, 1, 6, 8, 1, 86276898, 13, 3, 181330729, 1
3, 1, 6, 8, 1, 86276898, 13, 2, 179618745, 1
3, 1, 6, 8, 1, 86276898, 13, 1, 195770991, 1
3, 1, 6, 8, 1, 86276898, 13, 0, 174184069, 0
3, 1, 6, 8, 1, 86276898, 12, 11, 217874400, 1
3, 1, 6, 8, 1, 86276898, 12, 10, 218201558, 1
3, 1, 6, 8, 1, 86276898, 12, 9, 219007166, 1
3, 1, 6, 8, 1, 86276898, 12, 8, 216655075, 1
3, 1, 6, 8, 1, 86276898, 12, 7, 211413009, 1
3, 1, 6, 8, 1, 86276898, 12, 6, 209558230, 1
3, 1, 6, 8, 1, 86276898, 12, 5, 197125858, 1
3, 1, 6, 8, 1, 86276898, 12, 4, 176623717, 1
3, 1, 6, 8, 1, 86276898, 12, 3, 181050419, 1
3, 1, 6, 8, 1, 86276898, 12, 2, 177947245, 1
3, 1, 6, 8, 1, 86276898, 12, 1, 192346829, 1
3, 1, 6, 8, 1, 86276898, 12, 0, 164493338, 0
3, 1, 6, 8, 1, 86276898, 11, 11, 212793912, 1
3, 1, 6, 8, 1, 86276898, 11, 10, 213951496, 1
3, 1, 6, 8, 1, 86276898, 11, 9, 214634947, 1
3, 1, 6, 8, 1, 86276898, 11, 8, 213049795, 1
3, 1, 6, 8, 1, 86276898, 11, 7, 207933285, 1
3, 1, 6, 8, 1, 86276898, 11, 6, 209471754, 1
3, 1, 6, 8, 1, 86276898, 11, 5, 195029688, 1
3, 1, 6, 8, 1, 86276898, 11, 4, 172173689, 1
3, 1, 6, 8, 1, 86276898, 11, 3, 179905853, 1
3, 1, 6, 8, 1, 86276898, 11, 2, 179768100, 1
3, 1, 6, 8, 1, 86276898, 11, 1, 188632997, 1
3, 1, 6, 8, 1, 86276898, 11, 0, 164593661, 0
3, 1, 6, 8, 1, 86276898, 10, 11, 220837552, 1
3, 1, 6, 8, 1, 86276898, 10, 10, 221065298, 1
3, 1, 6, 8, 1, 86276898, 10, 9, 220566501, 1
3, 1, 6, 8, 1, 86276898, 10, 8, 220311873, 1
3, 1, 6, 8, 1, 86276898, 10, 7, 216371091, 1
3, 1, 6, 8, 1, 86276898, 10, 6, 216536558, 1
