1,1.0,99251852.0,1658843642.1150303
2,99251853.0,125314641.0,3215241241.6283937
3,125314642.0,152769321.0,4038094745.9063215
4,152769322.0,181731301.0,4335748510.417602
5,181731302.0,243455002.0,3995068017.197142
6,243455003.0,306828188.0,3952904385.9657793
7,306828189.0,332587775.0,4371062610.715399
8,332587776.0,423040225.0,3986554187.972375
9,423040226.0,500667696.0,3953990806.448917
10,500667697.0,538985096.0,3979682961.0764413
11,538985097.0,584412152.0,3901945529.288727
12,584412153.0,623977498.0,3948529045.593949
13,623977499.0,684983726.0,3874782602.1736517
14,684983727.0,761416292.0,3841275566.538
15,761416293.0,806673515.0,3860963838.7383757
16,806673516.0,843851338.0,3789042240.517709
17,843851339.0,873498517.0,3812638120.048827
18,873498518.0,889597340.0,4113204803.9363165
19,889597341.0,970041888.0,3748831227.8828845
20,970041889.0,1048710929.0,3741605970.762385
21,1048710930.0,1086693041.0,3696201025.594545
22,1086693042.0,1159364976.0,3672641154.644551
23,1159364977.0,1216169734.0,3650621000.9364543
24,1216169735.0,1297911652.0,3605257709.8849964
25,1297911653.0,1332558860.0,3609682712.484498
26,1332558861.0,1412101328.0,3573844772.9184875
27,1412101329.0,1510532079.0,3567238375.916968
28,1510532080.0,1588648966.0,3545447955.2795877
29,1588648967.0,1669482132.0,3491056749.650982
30,1669482133.0,1767454050.0,3485471771.2875214
31,1767454051.0,1844262411.0,3474339517.279168
32,1844262412.0,1940230200.0,3429466732.5066514
33,1940230201.0,2036160998.0,3405675072.2078085
34,2036160999.0,2116062987.0,3408492105.2582326
35,2116062988.0,2261973174.0,3393271897.415606
36,2261973175.0,2411285445.0,3352008224.2694945
37,2411285446.0,2492351205.0,3347084188.6673107
38,2492351206.0,2569968442.0,3340843840.101625
39,2569968443.0,2732776978.0,3304042161.0713005
40,2732776979.0,2857684693.0,3292691058.816312
41,2857684694.0,3107991942.0,3258543450.529359
42,3107991943.0,3265851948.0,3272502960.7018614
43,3265851949.0,3572442537.0,3264285912.379048
44,3572442538.0,3795302542.0,3160775233.1716204
45,3795302543.0,3811140986.0,3176373319.0359335
46,3811140987.0,3821739518.0,2508843508.4217978
47,3821739519.0,3833471130.0,2114433338.2885375
48,3833471131.0,3842292616.0,1940857585.6127071
49,3842292617.0,3851241491.0,1716689445.3754084
50,3851241492.0,3866562586.0,1479826200.9063306
51,3866562587.0,3867291618.0,750773967.5005819
52,3867291619.0,3868135679.0,144043988.40196493
53,3868135680.0,3871609812.0,129651484.68688872
54,3871609813.0,3875606941.0,133306901.63724034
55,3875606942.0,3882144076.0,445771530.5417004
56,3882144077.0,3888339411.0,1031629354.7676038
57,3888339412.0,3889080343.0,573486199.7139949
58,3889080344.0,3889806548.0,131687166.89756833
59,3889806549.0,3891581943.0,128488417.59219533
60,3891581944.0,3896797513.0,189605564.69674373
61,3896797514.0,3900146691.0,668320494.5664753
62,3900146692.0,3900657787.0,365011411.6244866
63,3900657788.0,3903804140.0,125299184.4831233
64,3903804141.0,3909382272.0,344948909.3199283
65,3909382273.0,3912628400.0,844598396.8436421
66,3912628401.0,3913215132.0,330684177.7654351
67,3913215133.0,3915491109.0,124265800.77801785
68,3915491110.0,3923761594.0,273947204.6038094
69,3923761595.0,3925965552.0,924276074.590188
70,3925965553.0,3926669466.0,235040848.5850061
71,3926669467.0,3929443123.0,130969235.2719785
72,3929443124.0,3932720192.0,276937909.26947844
73,3932720193.0,3955071393.0,500811209.4176998
74,3955071394.0,3962588382.0,657859924.8927188
75,3962588383.0,3968925601.0,782041796.0733675
76,3968925602.0,3982474729.0,904583633.7158747
