3, 1, 8, 4, 1, 86974175, 11, 15, 398803925, 1
3, 1, 8, 4, 1, 86974175, 11, 14, 396925889, 1
3, 1, 8, 4, 1, 86974175, 11, 13, 395599801, 1
3, 1, 8, 4, 1, 86974175, 11, 12, 392017088, 1
3, 1, 8, 4, 1, 86974175, 11, 11, 387253580, 1
3, 1, 8, 4, 1, 86974175, 11, 10, 380222091, 1
3, 1, 8, 4, 1, 86974175, 11, 9, 369135153, 1
3, 1, 8, 4, 1, 86974175, 11, 8, 356651159, 1
3, 1, 8, 4, 1, 86974175, 11, 7, 357333286, 1
3, 1, 8, 4, 1, 86974175, 11, 6, 352624603, 1
3, 1, 8, 4, 1, 86974175, 11, 5, 354489763, 1
3, 1, 8, 4, 1, 86974175, 11, 4, 341346867, 1
3, 1, 8, 4, 1, 86974175, 11, 3, 327148039, 1
3, 1, 8, 4, 1, 86974175, 11, 2, 250572464, 1
3, 1, 8, 4, 1, 86974175, 11, 1, 160617554, 1
3, 1, 8, 4, 1, 86974175, 11, 0, 5193879, 0
3, 1, 8, 4, 1, 86974175, 10, 15, 398676027, 1
3, 1, 8, 4, 1, 86974175, 10, 14, 397702091, 1
3, 1, 8, 4, 1, 86974175, 10, 13, 396967866, 1
3, 1, 8, 4, 1, 86974175, 10, 12, 392121770, 1
3, 1, 8, 4, 1, 86974175, 10, 11, 388030055, 1
3, 1, 8, 4, 1, 86974175, 10, 10, 381717465, 1
3, 1, 8, 4, 1, 86974175, 10, 9, 372031230, 1
3, 1, 8, 4, 1, 86974175, 10, 8, 357751113, 1
3, 1, 8, 4, 1, 86974175, 10, 7, 358318591, 1
3, 1, 8, 4, 1, 86974175, 10, 6, 353166050, 1
3, 1, 8, 4, 1, 86974175, 10, 5, 355003924, 1
3, 1, 8, 4, 1, 86974175, 10, 4, 341501799, 1
3, 1, 8, 4, 1, 86974175, 10, 3, 329686969, 1
3, 1, 8, 4, 1, 86974175, 10, 2, 242804121, 1
3, 1, 8, 4, 1, 86974175, 10, 1, 155459893, 1
3, 1, 8, 4, 1, 86974175, 10, 0, 5078460, 0
3, 1, 8, 4, 1, 86974175, 9, 15, 394566898, 1
3, 1, 8, 4, 1, 86974175, 9, 14, 394519995, 1
3, 1, 8, 4, 1, 86974175, 9, 13, 393895729, 1
3, 1, 8, 4, 1, 86974175, 9, 12, 389766637, 1
3, 1, 8, 4, 1, 86974175, 9, 11, 386157999, 1
3, 1, 8, 4, 1, 86974175, 9, 10, 382414955, 1
3, 1, 8, 4, 1, 86974175, 9, 9, 371510275, 1
3, 1, 8, 4, 1, 86974175, 9, 8, 355978789, 1
3, 1, 8, 4, 1, 86974175, 9, 7, 359143942, 1
3, 1, 8, 4, 1, 86974175, 9, 6, 355878771, 1
3, 1, 8, 4, 1, 86974175, 9, 5, 355884123, 1
3, 1, 8, 4, 1, 86974175, 9, 4, 344453148, 1
3, 1, 8, 4, 1, 86974175, 9, 3, 332961885, 1
3, 1, 8, 4, 1, 86974175, 9, 2, 249644609, 1
3, 1, 8, 4, 1, 86974175, 9, 1, 155450459, 1
3, 1, 8, 4, 1, 86974175, 9, 0, 4937391, 0
3, 1, 8, 4, 1, 86974175, 8, 15, 403468820, 1
3, 1, 8, 4, 1, 86974175, 8, 14, 401648110, 1
3, 1, 8, 4, 1, 86974175, 8, 13, 399931248, 1
3, 1, 8, 4, 1, 86974175, 8, 12, 396744124, 1
3, 1, 8, 4, 1, 86974175, 8, 11, 394206435, 1
3, 1, 8, 4, 1, 86974175, 8, 10, 388961207, 1
3, 1, 8, 4, 1, 86974175, 8, 9, 376097207, 1
3, 1, 8, 4, 1, 86974175, 8, 8, 362620535, 1
3, 1, 8, 4, 1, 86974175, 8, 7, 365339622, 1
3, 1, 8, 4, 1, 86974175, 8, 6, 360043319, 1
3, 1, 8, 4, 1, 86974175, 8, 5, 361725792, 1
3, 1, 8, 4, 1, 86974175, 8, 4, 351937345, 1
3, 1, 8, 4, 1, 86974175, 8, 3, 337097724, 1
3, 1, 8, 4, 1, 86974175, 8, 2, 247649699, 1
3, 1, 8, 4, 1, 86974175, 8, 1, 157397188, 1
3, 1, 8, 4, 1, 86974175, 8, 0, 4761056, 0
3, 1, 8, 4, 1, 86974175, 7, 15, 411861107, 1
3, 1, 8, 4, 1, 86974175, 7, 14, 409333431, 1
3, 1, 8, 4, 1, 86974175, 7, 13, 406071944, 1
3, 1, 8, 4, 1, 86974175, 7, 12, 403845815, 1
3, 1, 8, 4, 1, 86974175, 7, 11, 400688338, 1
3, 1, 8, 4, 1, 86974175, 7, 10, 391690965, 1
3, 1, 8, 4, 1, 86974175, 7, 9, 378603644, 1
3, 1, 8, 4, 1, 86974175, 7, 8, 366589460, 1
3, 1, 8, 4, 1, 86974175, 7, 7, 372070588, 1
3, 1, 8, 4, 1, 86974175, 7, 6, 368790942, 1
3, 1, 8, 4, 1, 86974175, 7, 5, 370242805, 1
3, 1, 8, 4, 1, 86974175, 7, 4, 358987146, 1
3, 1, 8, 4, 1, 86974175, 7, 3, 341431135, 1
3, 1, 8, 4, 1, 86974175, 7, 2, 249121770, 1
3, 1, 8, 4, 1, 86974175, 7, 1, 144833532, 1
3, 1, 8, 4, 1, 86974175, 7, 0, 4534339, 0
3, 1, 8, 4, 1, 86974175, 6, 15, 409892478, 1
