2, 1, 3, 19, 1, 99965661, 16, 0, 61614741, 0
2, 1, 3, 19, 1, 99965661, 15, 0, 48938583, 0
2, 1, 3, 19, 1, 99965661, 14, 0, 34504145, 0
2, 1, 3, 19, 1, 99965661, 13, 0, 34288127, 0
2, 1, 3, 19, 1, 99965661, 12, 0, 21581512, 0
2, 1, 3, 19, 1, 99965661, 11, 0, 23543467, 0
2, 1, 3, 19, 1, 99965661, 10, 0, 25897814, 0
2, 1, 3, 19, 1, 99965661, 9, 0, 28775349, 0
2, 1, 3, 19, 1, 99965661, 8, 0, 32372267, 0
2, 1, 3, 19, 1, 99965661, 7, 0, 36996877, 0
2, 1, 3, 19, 1, 99965661, 6, 0, 43163023, 0
2, 1, 3, 19, 1, 99965661, 5, 0, 1, 0
2, 1, 3, 19, 1, 99965661, 4, 0, 1, 0
2, 1, 3, 19, 1, 99965661, 3, 0, 1, 0
2, 1, 3, 19, 1, 99965661, 2, 0, 1, 0
2, 1, 3, 19, 1, 99965661, 1, 0, 1, 0
2, 2, 3, 19, 99965662, 185688316, 16, 0, 754740255, 0
2, 2, 3, 19, 99965662, 185688316, 15, 0, 709412922, 0
2, 2, 3, 19, 99965662, 185688316, 14, 0, 683577843, 0
2, 2, 3, 19, 99965662, 185688316, 13, 0, 674332315, 0
2, 2, 3, 19, 99965662, 185688316, 12, 0, 673759922, 0
2, 2, 3, 19, 99965662, 185688316, 11, 0, 669256178, 0
2, 2, 3, 19, 99965662, 185688316, 10, 0, 607423992, 0
2, 2, 3, 19, 99965662, 185688316, 9, 0, 585962427, 0
2, 2, 3, 19, 99965662, 185688316, 8, 0, 491306200, 0
2, 2, 3, 19, 99965662, 185688316, 7, 0, 398272042, 0
2, 2, 3, 19, 99965662, 185688316, 6, 0, 327895825, 0
2, 2, 3, 19, 99965662, 185688316, 5, 0, 187976070, 0
2, 2, 3, 19, 99965662, 185688316, 4, 0, 1, 0
2, 2, 3, 19, 99965662, 185688316, 3, 0, 1, 0
2, 2, 3, 19, 99965662, 185688316, 2, 0, 1, 0
2, 2, 3, 19, 99965662, 185688316, 1, 0, 1, 0
2, 3, 3, 19, 185688317, 209247012, 16, 0, 427172972, 0
2, 3, 3, 19, 185688317, 209247012, 15, 0, 417013925, 0
2, 3, 3, 19, 185688317, 209247012, 14, 0, 446800634, 0
2, 3, 3, 19, 185688317, 209247012, 13, 0, 431313270, 0
2, 3, 3, 19, 185688317, 209247012, 12, 0, 415100582, 0
2, 3, 3, 19, 185688317, 209247012, 11, 0, 409852805, 0
2, 3, 3, 19, 185688317, 209247012, 10, 0, 418637333, 0
2, 3, 3, 19, 185688317, 209247012, 9, 0, 408060960, 0
2, 3, 3, 19, 185688317, 209247012, 8, 0, 399445167, 0
2, 3, 3, 19, 185688317, 209247012, 7, 0, 456508762, 0
2, 3, 3, 19, 185688317, 209247012, 6, 0, 430384713, 0
2, 3, 3, 19, 185688317, 209247012, 5, 0, 397357818, 0
2, 3, 3, 19, 185688317, 209247012, 4, 0, 496697273, 0
2, 3, 3, 19, 185688317, 209247012, 3, 0, 570910300, 0
2, 3, 3, 19, 185688317, 209247012, 2, 0, 574019633, 0
2, 3, 3, 19, 185688317, 209247012, 1, 0, 488434090, 0
2, 4, 3, 19, 209247013, 231267533, 16, 0, 415235042, 0
2, 4, 3, 19, 209247013, 231267533, 15, 0, 416245974, 0
2, 4, 3, 19, 209247013, 231267533, 14, 0, 415071059, 0
2, 4, 3, 19, 209247013, 231267533, 13, 0, 418882534, 0
2, 4, 3, 19, 209247013, 231267533, 12, 0, 413569899, 0
2, 4, 3, 19, 209247013, 231267533, 11, 0, 419099911, 0
2, 4, 3, 19, 209247013, 231267533, 10, 0, 420147671, 0
2, 4, 3, 19, 209247013, 231267533, 9, 0, 407712044, 0
2, 4, 3, 19, 209247013, 231267533, 8, 0, 418256606, 0
2, 4, 3, 19, 209247013, 231267533, 7, 0, 395357260, 0
2, 4, 3, 19, 209247013, 231267533, 6, 0, 366801838, 0
2, 4, 3, 19, 209247013, 231267533, 5, 0, 440162206, 0
2, 4, 3, 19, 209247013, 231267533, 4, 0, 550202757, 0
2, 4, 3, 19, 209247013, 231267533, 3, 0, 558532029, 0
2, 4, 3, 19, 209247013, 231267533, 2, 0, 547569715, 0
2, 4, 3, 19, 209247013, 231267533, 1, 0, 533000746, 0
2, 5, 3, 19, 231267534, 275458669, 16, 0, 345283225, 0
2, 5, 3, 19, 231267534, 275458669, 15, 0, 341905767, 0
2, 5, 3, 19, 231267534, 275458669, 14, 0, 366327608, 0
2, 5, 3, 19, 231267534, 275458669, 13, 0, 363251970, 0
2, 5, 3, 19, 231267534, 275458669, 12, 0, 357120319, 0
2, 5, 3, 19, 231267534, 275458669, 11, 0, 352917864, 0
2, 5, 3, 19, 231267534, 275458669, 10, 0, 346543909, 0
2, 5, 3, 19, 231267534, 275458669, 9, 0, 340124113, 0
2, 5, 3, 19, 231267534, 275458669, 8, 0, 331706038, 0
2, 5, 3, 19, 231267534, 275458669, 7, 0, 375217446, 0
2, 5, 3, 19, 231267534, 275458669, 6, 0, 354758518, 0
2, 5, 3, 19, 231267534, 275458669, 5, 0, 341292641, 0
2, 5, 3, 19, 231267534, 275458669, 4, 0, 426088883, 0
2, 5, 3, 19, 231267534, 275458669, 3, 0, 432309182, 0
2, 5, 3, 19, 231267534, 275458669, 2, 0, 428496563, 0
2, 5, 3, 19, 231267534, 275458669, 1, 0, 451695758, 0
2, 6, 3, 19, 275458670, 305154788, 16, 0, 317740258, 0
2, 6, 3, 19, 275458670, 305154788, 15, 0, 310189573, 0
2, 6, 3, 19, 275458670, 305154788, 14, 0, 332345971, 0
2, 6, 3, 19, 275458670, 305154788, 13, 0, 325553888, 0
2, 6, 3, 19, 275458670, 305154788, 12, 0, 316709099, 0
2, 6, 3, 19, 275458670, 305154788, 11, 0, 307043048, 0
2, 6, 3, 19, 275458670, 305154788, 10, 0, 297630934, 0
2, 6, 3, 19, 275458670, 305154788, 9, 0, 284520882, 0
2, 6, 3, 19, 275458670, 305154788, 8, 0, 266333521, 0
2, 6, 3, 19, 275458670, 305154788, 7, 0, 304381167, 0
2, 6, 3, 19, 275458670, 305154788, 6, 0, 285299197, 0
2, 6, 3, 19, 275458670, 305154788, 5, 0, 342359036, 0
2, 6, 3, 19, 275458670, 305154788, 4, 0, 427948795, 0
2, 6, 3, 19, 275458670, 305154788, 3, 0, 435391235, 0
2, 6, 3, 19, 275458670, 305154788, 2, 0, 423934677, 0
2, 6, 3, 19, 275458670, 305154788, 1, 0, 428370295, 0
2, 7, 3, 19, 305154789, 334982031, 16, 0, 252251957, 0
2, 7, 3, 19, 305154789, 334982031, 15, 0, 247576568, 0
2, 7, 3, 19, 305154789, 334982031, 14, 0, 265260609, 0
2, 7, 3, 19, 305154789, 334982031, 13, 0, 259728839, 0
2, 7, 3, 19, 305154789, 334982031, 12, 0, 252350111, 0
2, 7, 3, 19, 305154789, 334982031, 11, 0, 248812775, 0
2, 7, 3, 19, 305154789, 334982031, 10, 0, 240891997, 0
2, 7, 3, 19, 305154789, 334982031, 9, 0, 233267861, 0
2, 7, 3, 19, 305154789, 334982031, 8, 0, 220913711, 0
2, 7, 3, 19, 305154789, 334982031, 7, 0, 252472812, 0
2, 7, 3, 19, 305154789, 334982031, 6, 0, 234323245, 0
2, 7, 3, 19, 305154789, 334982031, 5, 0, 281187894, 0
2, 7, 3, 19, 305154789, 334982031, 4, 0, 351484868, 0
