3, 1, 5, 11, 1, 88810001, 14, 8, 55857333, 1
3, 1, 5, 11, 1, 88810001, 14, 7, 57194940, 1
3, 1, 5, 11, 1, 88810001, 14, 6, 57184457, 1
3, 1, 5, 11, 1, 88810001, 14, 5, 59308436, 1
3, 1, 5, 11, 1, 88810001, 14, 4, 57786567, 1
3, 1, 5, 11, 1, 88810001, 14, 3, 54319457, 1
3, 1, 5, 11, 1, 88810001, 14, 2, 44769079, 1
3, 1, 5, 11, 1, 88810001, 14, 1, 21492055, 0
3, 1, 5, 11, 1, 88810001, 14, 0, 22619665, 0
3, 1, 5, 11, 1, 88810001, 13, 8, 55517379, 1
3, 1, 5, 11, 1, 88810001, 13, 7, 57574013, 1
3, 1, 5, 11, 1, 88810001, 13, 6, 57549310, 1
3, 1, 5, 11, 1, 88810001, 13, 5, 59199402, 1
3, 1, 5, 11, 1, 88810001, 13, 4, 57976990, 1
3, 1, 5, 11, 1, 88810001, 13, 3, 54990091, 1
3, 1, 5, 11, 1, 88810001, 13, 2, 48044866, 1
3, 1, 5, 11, 1, 88810001, 13, 1, 23084059, 0
3, 1, 5, 11, 1, 88810001, 13, 0, 24359639, 0
3, 1, 5, 11, 1, 88810001, 12, 8, 52296030, 1
3, 1, 5, 11, 1, 88810001, 12, 7, 54980202, 1
3, 1, 5, 11, 1, 88810001, 12, 6, 54029878, 1
3, 1, 5, 11, 1, 88810001, 12, 5, 56236526, 1
3, 1, 5, 11, 1, 88810001, 12, 4, 54568877, 1
3, 1, 5, 11, 1, 88810001, 12, 3, 55407737, 1
3, 1, 5, 11, 1, 88810001, 12, 2, 46609975, 1
3, 1, 5, 11, 1, 88810001, 12, 1, 16984367, 0
3, 1, 5, 11, 1, 88810001, 12, 0, 20603317, 0
3, 1, 5, 11, 1, 88810001, 11, 8, 54068541, 1
3, 1, 5, 11, 1, 88810001, 11, 7, 56652160, 1
3, 1, 5, 11, 1, 88810001, 11, 6, 55201006, 1
3, 1, 5, 11, 1, 88810001, 11, 5, 57814134, 1
3, 1, 5, 11, 1, 88810001, 11, 4, 56015893, 1
3, 1, 5, 11, 1, 88810001, 11, 3, 56134555, 1
3, 1, 5, 11, 1, 88810001, 11, 2, 45248816, 1
3, 1, 5, 11, 1, 88810001, 11, 1, 18461268, 0
3, 1, 5, 11, 1, 88810001, 11, 0, 22476346, 0
3, 1, 5, 11, 1, 88810001, 10, 8, 56396353, 1
3, 1, 5, 11, 1, 88810001, 10, 7, 58890389, 1
3, 1, 5, 11, 1, 88810001, 10, 6, 56884107, 1
3, 1, 5, 11, 1, 88810001, 10, 5, 59855491, 1
3, 1, 5, 11, 1, 88810001, 10, 4, 57235945, 1
3, 1, 5, 11, 1, 88810001, 10, 3, 56375057, 1
3, 1, 5, 11, 1, 88810001, 10, 2, 43772088, 1
3, 1, 5, 11, 1, 88810001, 10, 1, 17897804, 0
3, 1, 5, 11, 1, 88810001, 10, 0, 23468362, 0
3, 1, 5, 11, 1, 88810001, 9, 8, 57385006, 1
3, 1, 5, 11, 1, 88810001, 9, 7, 59542872, 1
3, 1, 5, 11, 1, 88810001, 9, 6, 58172379, 1
3, 1, 5, 11, 1, 88810001, 9, 5, 60700152, 1
3, 1, 5, 11, 1, 88810001, 9, 4, 56764144, 1
3, 1, 5, 11, 1, 88810001, 9, 3, 57513558, 1
3, 1, 5, 11, 1, 88810001, 9, 2, 48300234, 1
3, 1, 5, 11, 1, 88810001, 9, 1, 19781784, 0
3, 1, 5, 11, 1, 88810001, 9, 0, 26075957, 0
3, 1, 5, 11, 1, 88810001, 8, 8, 58070574, 1
3, 1, 5, 11, 1, 88810001, 8, 7, 59881028, 1
3, 1, 5, 11, 1, 88810001, 8, 6, 57444520, 1
3, 1, 5, 11, 1, 88810001, 8, 5, 59037265, 1
3, 1, 5, 11, 1, 88810001, 8, 4, 57136498, 1
3, 1, 5, 11, 1, 88810001, 8, 3, 56445475, 1
3, 1, 5, 11, 1, 88810001, 8, 2, 46859100, 1
3, 1, 5, 11, 1, 88810001, 8, 1, 18485064, 0
3, 1, 5, 11, 1, 88810001, 8, 0, 29335452, 0
3, 1, 5, 11, 1, 88810001, 7, 8, 55103422, 1
3, 1, 5, 11, 1, 88810001, 7, 7, 57177016, 1
3, 1, 5, 11, 1, 88810001, 7, 6, 57294698, 1
3, 1, 5, 11, 1, 88810001, 7, 5, 57843047, 1
3, 1, 5, 11, 1, 88810001, 7, 4, 60541968, 1
3, 1, 5, 11, 1, 88810001, 7, 3, 60865147, 1
3, 1, 5, 11, 1, 88810001, 7, 2, 52971156, 1
3, 1, 5, 11, 1, 88810001, 7, 1, 20949739, 0
3, 1, 5, 11, 1, 88810001, 7, 0, 33526231, 0
3, 1, 5, 11, 1, 88810001, 6, 8, 58498942, 1
3, 1, 5, 11, 1, 88810001, 6, 7, 61737940, 1
3, 1, 5, 11, 1, 88810001, 6, 6, 61346731, 1
3, 1, 5, 11, 1, 88810001, 6, 5, 61269704, 1
3, 1, 5, 11, 1, 88810001, 6, 4, 63369748, 1
3, 1, 5, 11, 1, 88810001, 6, 3, 69882206, 1
3, 1, 5, 11, 1, 88810001, 6, 2, 60916830, 1
3, 1, 5, 11, 1, 88810001, 6, 1, 24172776, 0
3, 1, 5, 11, 1, 88810001, 6, 0, 39113936, 0
3, 1, 5, 11, 1, 88810001, 5, 8, 54521913, 1
3, 1, 5, 11, 1, 88810001, 5, 7, 58068928, 1
3, 1, 5, 11, 1, 88810001, 5, 6, 55568195, 0
3, 1, 5, 11, 1, 88810001, 5, 5, 52734594, 1
3, 1, 5, 11, 1, 88810001, 5, 4, 51318081, 1
3, 1, 5, 11, 1, 88810001, 5, 3, 56335091, 1
3, 1, 5, 11, 1, 88810001, 5, 2, 51756898, 1
3, 1, 5, 11, 1, 88810001, 5, 1, 28567826, 0
3, 1, 5, 11, 1, 88810001, 5, 0, 46936723, 0
3, 1, 5, 11, 1, 88810001, 4, 8, 55090950, 1
3, 1, 5, 11, 1, 88810001, 4, 7, 58040512, 1
3, 1, 5, 11, 1, 88810001, 4, 6, 56621490, 0
3, 1, 5, 11, 1, 88810001, 4, 5, 58236556, 1
3, 1, 5, 11, 1, 88810001, 4, 4, 55473904, 1
3, 1, 5, 11, 1, 88810001, 4, 3, 64829136, 1
3, 1, 5, 11, 1, 88810001, 4, 2, 58466252, 1
3, 1, 5, 11, 1, 88810001, 4, 1, 28100705, 0
3, 1, 5, 11, 1, 88810001, 4, 0, 43335968, 0
3, 1, 5, 11, 1, 88810001, 3, 8, 56732256, 1
3, 1, 5, 11, 1, 88810001, 3, 7, 59199274, 1
3, 1, 5, 11, 1, 88810001, 3, 6, 55434377, 0
3, 1, 5, 11, 1, 88810001, 3, 5, 56656119, 0
3, 1, 5, 11, 1, 88810001, 3, 4, 49768647, 1
3, 1, 5, 11, 1, 88810001, 3, 3, 57504956, 0
3, 1, 5, 11, 1, 88810001, 3, 2, 56306180, 1
3, 1, 5, 11, 1, 88810001, 3, 1, 36129478, 0
3, 1, 5, 11, 1, 88810001, 3, 0, 57781290, 0
3, 1, 5, 11, 1, 88810001, 2, 8, 65454674, 1
3, 1, 5, 11, 1, 88810001, 2, 7, 67450872, 1
3, 1, 5, 11, 1, 88810001, 2, 6, 60646036, 1
3, 1, 5, 11, 1, 88810001, 2, 5, 64453157, 1
3, 1, 5, 11, 1, 88810001, 2, 4, 55161459, 1
3, 1, 5, 11, 1, 88810001, 2, 3, 62657316, 1
3, 1, 5, 11, 1, 88810001, 2, 2, 55753013, 1
3, 1, 5, 11, 1, 88810001, 2, 1, 15912495, 1
3, 1, 5, 11, 1, 88810001, 2, 0, 1, 0
3, 1, 5, 11, 1, 88810001, 1, 8, 47782427, 1
3, 1, 5, 11, 1, 88810001, 1, 7, 54153417, 1
3, 1, 5, 11, 1, 88810001, 1, 6, 41708161, 1
3, 1, 5, 11, 1, 88810001, 1, 5, 49291463, 1
3, 1, 5, 11, 1, 88810001, 1, 4, 45103206, 1
3, 1, 5, 11, 1, 88810001, 1, 3, 46128416, 1
3, 1, 5, 11, 1, 88810001, 1, 2, 64349420, 1
3, 1, 5, 11, 1, 88810001, 1, 1, 26520825, 1
3, 1, 5, 11, 1, 88810001, 1, 0, 1, 0
3, 1, 5, 11, 1, 88810001, 0, 8, 65032496, 1
3, 1, 5, 11, 1, 88810001, 0, 7, 74322853, 1
3, 1, 5, 11, 1, 88810001, 0, 6, 41694135, 1
3, 1, 5, 11, 1, 88810001, 0, 5, 50032962, 1
3, 1, 5, 11, 1, 88810001, 0, 4, 62541202, 1
3, 1, 5, 11, 1, 88810001, 0, 3, 55711622, 1
3, 1, 5, 11, 1, 88810001, 0, 2, 83567433, 1
3, 1, 5, 11, 1, 88810001, 0, 1, 1, 1
3, 2, 5, 11, 88810002, 100222070, 14, 8, 1496636, 0
3, 2, 5, 11, 88810002, 100222070, 14, 7, 1141606, 0
3, 2, 5, 11, 88810002, 100222070, 14, 6, 1306261, 0
3, 2, 5, 11, 88810002, 100222070, 14, 5, 1526417, 0
3, 2, 5, 11, 88810002, 100222070, 14, 4, 1516356, 0
3, 2, 5, 11, 88810002, 100222070, 14, 3, 953908, 0
3, 2, 5, 11, 88810002, 100222070, 14, 2, 1162613, 0
3, 2, 5, 11, 88810002, 100222070, 14, 1, 1763965, 0
3, 2, 5, 11, 88810002, 100222070, 14, 0, 3653927, 0
3, 2, 5, 11, 88810002, 100222070, 13, 8, 1604394, 0
3, 2, 5, 11, 88810002, 100222070, 13, 7, 1223884, 0
3, 2, 5, 11, 88810002, 100222070, 13, 6, 1400527, 0
3, 2, 5, 11, 88810002, 100222070, 13, 5, 1636760, 0
3, 2, 5, 11, 88810002, 100222070, 13, 4, 1626237, 0
3, 2, 5, 11, 88810002, 100222070, 13, 3, 1023283, 0
3, 2, 5, 11, 88810002, 100222070, 13, 2, 1247683, 0
3, 2, 5, 11, 88810002, 100222070, 13, 1, 1894629, 0
3, 2, 5, 11, 88810002, 100222070, 13, 0, 3934998, 0
3, 2, 5, 11, 88810002, 100222070, 12, 8, 1728873, 0
3, 2, 5, 11, 88810002, 100222070, 12, 7, 1318943, 0
3, 2, 5, 11, 88810002, 100222070, 12, 6, 1509457, 0
3, 2, 5, 11, 88810002, 100222070, 12, 5, 1764300, 0
3, 2, 5, 11, 88810002, 100222070, 12, 4, 1753287, 0
3, 2, 5, 11, 88810002, 100222070, 12, 3, 1103541, 0
3, 2, 5, 11, 88810002, 100222070, 12, 2, 1346184, 0
3, 2, 5, 11, 88810002, 100222070, 12, 1, 2046199, 0
3, 2, 5, 11, 88810002, 100222070, 12, 0, 4262915, 0
3, 2, 5, 11, 88810002, 100222070, 11, 8, 1874292, 0
3, 2, 5, 11, 88810002, 100222070, 11, 7, 1430012, 0
3, 2, 5, 11, 88810002, 100222070, 11, 6, 1636760, 0
3, 2, 5, 11, 88810002, 100222070, 11, 5, 1913396, 0
3, 2, 5, 11, 88810002, 100222070, 11, 4, 1901870, 0
3, 2, 5, 11, 88810002, 100222070, 11, 3, 1197459, 0
3, 2, 5, 11, 88810002, 100222070, 11, 2, 1461571, 0
3, 2, 5, 11, 88810002, 100222070, 11, 1, 2224130, 0
3, 2, 5, 11, 88810002, 100222070, 11, 0, 4650452, 0
3, 2, 5, 11, 88810002, 100222070, 10, 8, 1234477, 0
3, 2, 5, 11, 88810002, 100222070, 10, 7, 646903, 0
3, 2, 5, 11, 88810002, 100222070, 10, 6, 740534, 0
3, 2, 5, 11, 88810002, 100222070, 10, 5, 865855, 0
3, 2, 5, 11, 88810002, 100222070, 10, 4, 1042233, 0
3, 2, 5, 11, 88810002, 100222070, 10, 3, 1308851, 0
3, 2, 5, 11, 88810002, 100222070, 10, 2, 1598593, 0
3, 2, 5, 11, 88810002, 100222070, 10, 1, 2435951, 0
3, 2, 5, 11, 88810002, 100222070, 10, 0, 5115497, 0
3, 2, 5, 11, 88810002, 100222070, 9, 8, 1359311, 0
3, 2, 5, 11, 88810002, 100222070, 9, 7, 712413, 0
3, 2, 5, 11, 88810002, 100222070, 9, 6, 815661, 0
3, 2, 5, 11, 88810002, 100222070, 9, 5, 953908, 0
3, 2, 5, 11, 88810002, 100222070, 9, 4, 1148583, 0
3, 2, 5, 11, 88810002, 100222070, 9, 3, 1443092, 0
3, 2, 5, 11, 88810002, 100222070, 9, 2, 1763965, 0
3, 2, 5, 11, 88810002, 100222070, 9, 1, 2692367, 0
3, 2, 5, 11, 88810002, 100222070, 9, 0, 5683886, 0
3, 2, 5, 11, 88810002, 100222070, 8, 8, 1512234, 0
3, 2, 5, 11, 88810002, 100222070, 8, 7, 792684, 0
3, 2, 5, 11, 88810002, 100222070, 8, 6, 907751, 0
3, 2, 5, 11, 88810002, 100222070, 8, 5, 1061898, 0
3, 2, 5, 11, 88810002, 100222070, 8, 4, 1279104, 0
3, 2, 5, 11, 88810002, 100222070, 8, 3, 1608016, 0
3, 2, 5, 11, 88810002, 100222070, 8, 2, 1967499, 0
3, 2, 5, 11, 88810002, 100222070, 8, 1, 3009116, 0
3, 2, 5, 11, 88810002, 100222070, 8, 0, 6394372, 0
3, 2, 5, 11, 88810002, 100222070, 7, 8, 1110275, 0
3, 2, 5, 11, 88810002, 100222070, 7, 7, 893343, 0
3, 2, 5, 11, 88810002, 100222070, 7, 6, 1023283, 0
3, 2, 5, 11, 88810002, 100222070, 7, 5, 1197459, 0
3, 2, 5, 11, 88810002, 100222070, 7, 4, 1443092, 0
3, 2, 5, 11, 88810002, 100222070, 7, 3, 1815502, 0
3, 2, 5, 11, 88810002, 100222070, 7, 2, 2224130, 0
3, 2, 5, 11, 88810002, 100222070, 7, 1, 3410332, 0
3, 2, 5, 11, 88810002, 100222070, 7, 0, 7307853, 0
3, 2, 5, 11, 88810002, 100222070, 6, 8, 907751, 0
3, 2, 5, 11, 88810002, 100222070, 6, 7, 1023283, 0
3, 2, 5, 11, 88810002, 100222070, 6, 6, 1172512, 0
3, 2, 5, 11, 88810002, 100222070, 6, 5, 1372697, 0
3, 2, 5, 11, 88810002, 100222070, 6, 4, 1655311, 0
3, 2, 5, 11, 88810002, 100222070, 6, 3, 2084465, 0
3, 2, 5, 11, 88810002, 100222070, 6, 2, 2557749, 0
3, 2, 5, 11, 88810002, 100222070, 6, 1, 3934998, 0
3, 2, 5, 11, 88810002, 100222070, 6, 0, 8525829, 0
3, 2, 5, 11, 88810002, 100222070, 5, 8, 1061898, 0
3, 2, 5, 11, 88810002, 100222070, 5, 7, 1197459, 0
3, 2, 5, 11, 88810002, 100222070, 5, 6, 1372697, 0
3, 2, 5, 11, 88810002, 100222070, 5, 5, 1608016, 0
3, 2, 5, 11, 88810002, 100222070, 5, 4, 1940709, 0
3, 2, 5, 11, 88810002, 100222070, 5, 3, 2446981, 0
3, 2, 5, 11, 88810002, 100222070, 5, 2, 3009116, 0
3, 2, 5, 11, 88810002, 100222070, 5, 1, 4650452, 0
3, 2, 5, 11, 88810002, 100222070, 5, 0, 10230994, 0
3, 2, 5, 11, 88810002, 100222070, 4, 8, 1279104, 0
3, 2, 5, 11, 88810002, 100222070, 4, 7, 1443092, 0
3, 2, 5, 11, 88810002, 100222070, 4, 6, 1655311, 0
3, 2, 5, 11, 88810002, 100222070, 4, 5, 1940709, 0
3, 2, 5, 11, 88810002, 100222070, 4, 4, 2345024, 0
3, 2, 5, 11, 88810002, 100222070, 4, 3, 2962135, 0
3, 2, 5, 11, 88810002, 100222070, 4, 2, 3653927, 0
