1,1.0,99931031.0,2844089695.246307
2,99931032.0,149078746.0,5052054528.155489
3,149078747.0,309631378.0,5031443823.490239
4,309631379.0,337620340.0,7261374933.373974
5,337620341.0,445513384.0,4974168319.925526
6,445513385.0,491428799.0,7160382550.203563
7,491428800.0,649656434.0,5111109673.964254
8,649656435.0,1011325400.0,5003863719.7642145
9,1011325401.0,1066428807.0,4949871150.684422
10,1066428808.0,1164911561.0,5086397287.766433
11,1164911562.0,1219611871.0,5153018936.7532
12,1219611872.0,1474551893.0,5103909377.031237
13,1474551894.0,1676166053.0,5179518251.55564
14,1676166054.0,1689732694.0,4832971902.590054
15,1689732695.0,1748790119.0,4832971902.590054
16,1748790120.0,1753043203.0,5995002218.016684
