3, 1, 8, 14, 1, 78196734, 11, 5, 168967170, 0
3, 1, 8, 14, 1, 78196734, 11, 4, 172728078, 0
3, 1, 8, 14, 1, 78196734, 11, 3, 180294224, 0
3, 1, 8, 14, 1, 78196734, 11, 2, 189997956, 0
3, 1, 8, 14, 1, 78196734, 11, 1, 204197872, 0
3, 1, 8, 14, 1, 78196734, 11, 0, 215345840, 0
3, 1, 8, 14, 1, 78196734, 10, 5, 164559893, 0
3, 1, 8, 14, 1, 78196734, 10, 4, 169841138, 0
3, 1, 8, 14, 1, 78196734, 10, 3, 178043921, 0
3, 1, 8, 14, 1, 78196734, 10, 2, 182249642, 0
3, 1, 8, 14, 1, 78196734, 10, 1, 196130050, 0
3, 1, 8, 14, 1, 78196734, 10, 0, 203739813, 0
3, 1, 8, 14, 1, 78196734, 9, 5, 156128619, 0
3, 1, 8, 14, 1, 78196734, 9, 4, 162922620, 0
3, 1, 8, 14, 1, 78196734, 9, 3, 169919213, 0
3, 1, 8, 14, 1, 78196734, 9, 2, 175524777, 0
3, 1, 8, 14, 1, 78196734, 9, 1, 189647790, 0
3, 1, 8, 14, 1, 78196734, 9, 0, 220259109, 0
3, 1, 8, 14, 1, 78196734, 8, 5, 166340135, 0
3, 1, 8, 14, 1, 78196734, 8, 4, 172446522, 0
3, 1, 8, 14, 1, 78196734, 8, 3, 178036797, 0
3, 1, 8, 14, 1, 78196734, 8, 2, 188510266, 0
3, 1, 8, 14, 1, 78196734, 8, 1, 211959295, 0
3, 1, 8, 14, 1, 78196734, 8, 0, 247791498, 0
3, 1, 8, 14, 1, 78196734, 7, 5, 179211081, 0
3, 1, 8, 14, 1, 78196734, 7, 4, 184475402, 0
3, 1, 8, 14, 1, 78196734, 7, 3, 188328439, 0
3, 1, 8, 14, 1, 78196734, 7, 2, 204498631, 0
3, 1, 8, 14, 1, 78196734, 7, 1, 228073332, 0
3, 1, 8, 14, 1, 78196734, 7, 0, 257160564, 0
3, 1, 8, 14, 1, 78196734, 6, 5, 183449829, 0
3, 1, 8, 14, 1, 78196734, 6, 4, 185938946, 0
3, 1, 8, 14, 1, 78196734, 6, 3, 193587307, 0
3, 1, 8, 14, 1, 78196734, 6, 2, 204607210, 0
3, 1, 8, 14, 1, 78196734, 6, 1, 216136590, 0
3, 1, 8, 14, 1, 78196734, 6, 0, 244668681, 0
3, 1, 8, 14, 1, 78196734, 5, 5, 187535404, 0
3, 1, 8, 14, 1, 78196734, 5, 4, 190500663, 0
3, 1, 8, 14, 1, 78196734, 5, 3, 196668456, 0
3, 1, 8, 14, 1, 78196734, 5, 2, 205941142, 0
3, 1, 8, 14, 1, 78196734, 5, 1, 232230981, 0
3, 1, 8, 14, 1, 78196734, 5, 0, 246386391, 0
3, 1, 8, 14, 1, 78196734, 4, 5, 172836128, 0
3, 1, 8, 14, 1, 78196734, 4, 4, 175330956, 0
3, 1, 8, 14, 1, 78196734, 4, 3, 189308447, 0
3, 1, 8, 14, 1, 78196734, 4, 2, 188400575, 0
3, 1, 8, 14, 1, 78196734, 4, 1, 233293920, 0
3, 1, 8, 14, 1, 78196734, 4, 0, 248036680, 0
3, 1, 8, 14, 1, 78196734, 3, 5, 174153185, 0
3, 1, 8, 14, 1, 78196734, 3, 4, 180582891, 0
3, 1, 8, 14, 1, 78196734, 3, 3, 196991239, 0
3, 1, 8, 14, 1, 78196734, 3, 2, 188539173, 0
3, 1, 8, 14, 1, 78196734, 3, 1, 232605169, 0
3, 1, 8, 14, 1, 78196734, 3, 0, 292772036, 0
3, 1, 8, 14, 1, 78196734, 2, 5, 166740655, 0
3, 1, 8, 14, 1, 78196734, 2, 4, 177291565, 0
3, 1, 8, 14, 1, 78196734, 2, 3, 188042729, 0
3, 1, 8, 14, 1, 78196734, 2, 2, 162507791, 0
3, 1, 8, 14, 1, 78196734, 2, 1, 199666415, 0
3, 1, 8, 14, 1, 78196734, 2, 0, 237329897, 0
3, 1, 8, 14, 1, 78196734, 1, 5, 148165474, 0
3, 1, 8, 14, 1, 78196734, 1, 4, 150781718, 0
3, 1, 8, 14, 1, 78196734, 1, 3, 172418715, 0
3, 1, 8, 14, 1, 78196734, 1, 2, 157170235, 0
3, 1, 8, 14, 1, 78196734, 1, 1, 200264939, 0
3, 1, 8, 14, 1, 78196734, 1, 0, 321032856, 0
3, 1, 8, 14, 1, 78196734, 0, 5, 127289961, 1
3, 1, 8, 14, 1, 78196734, 0, 4, 131162138, 1
3, 1, 8, 14, 1, 78196734, 0, 3, 174882850, 1
3, 1, 8, 14, 1, 78196734, 0, 2, 148607491, 1
3, 1, 8, 14, 1, 78196734, 0, 1, 112158621, 1
3, 2, 8, 14, 78196735, 100043032, 11, 5, 164171604, 1
3, 2, 8, 14, 78196735, 100043032, 11, 4, 162303443, 1
3, 2, 8, 14, 78196735, 100043032, 11, 3, 174019117, 1
3, 2, 8, 14, 78196735, 100043032, 11, 2, 188494583, 1
3, 2, 8, 14, 78196735, 100043032, 11, 1, 209453779, 1
3, 2, 8, 14, 78196735, 100043032, 11, 0, 186714879, 0
3, 2, 8, 14, 78196735, 100043032, 10, 5, 155917086, 1
3, 2, 8, 14, 78196735, 100043032, 10, 4, 154104248, 1
3, 2, 8, 14, 78196735, 100043032, 10, 3, 167883707, 1
