1,1.0,88075266.0,2569056213.255797
2,88075267.0,100231964.0,4349407606.921688
3,100231965.0,164885819.0,6218862943.670407
4,164885820.0,186570113.0,7051152455.955633
5,186570114.0,242300717.0,6468137325.017526
6,242300718.0,315353902.0,6521616726.116882
7,315353903.0,340443981.0,7263146304.885063
8,340443982.0,460488638.0,6494496828.973724
9,460488639.0,490301531.0,7140557032.903932
10,490301532.0,786811338.0,6203412852.754464
11,786811339.0,1280246619.0,6093958201.219083
12,1280246620.0,1317711118.0,7083725703.754604
13,1317711119.0,1678448011.0,6151880886.898966
14,1678448012.0,1689929624.0,5491943690.997207
15,1689929625.0,1748280654.0,5491943690.997207
16,1748280655.0,1753043203.0,6016306392.435246
