3, 1, 5, 12, 1, 88075266, 14, 7, 65907595, 1
3, 1, 5, 12, 1, 88075266, 14, 6, 68071420, 1
3, 1, 5, 12, 1, 88075266, 14, 5, 68948658, 1
3, 1, 5, 12, 1, 88075266, 14, 4, 72884025, 1
3, 1, 5, 12, 1, 88075266, 14, 3, 72753847, 1
3, 1, 5, 12, 1, 88075266, 14, 2, 71036729, 1
3, 1, 5, 12, 1, 88075266, 14, 1, 61534252, 1
3, 1, 5, 12, 1, 88075266, 14, 0, 24931430, 0
3, 1, 5, 12, 1, 88075266, 13, 7, 65267896, 1
3, 1, 5, 12, 1, 88075266, 13, 6, 68262881, 1
3, 1, 5, 12, 1, 88075266, 13, 5, 69152962, 1
3, 1, 5, 12, 1, 88075266, 13, 4, 72415698, 1
3, 1, 5, 12, 1, 88075266, 13, 3, 72644736, 1
3, 1, 5, 12, 1, 88075266, 13, 2, 71575896, 1
3, 1, 5, 12, 1, 88075266, 13, 1, 66092345, 1
3, 1, 5, 12, 1, 88075266, 13, 0, 26849232, 0
3, 1, 5, 12, 1, 88075266, 12, 7, 61914276, 1
3, 1, 5, 12, 1, 88075266, 12, 6, 65668035, 1
3, 1, 5, 12, 1, 88075266, 12, 5, 65546644, 1
3, 1, 5, 12, 1, 88075266, 12, 4, 69546038, 1
3, 1, 5, 12, 1, 88075266, 12, 3, 69326842, 1
3, 1, 5, 12, 1, 88075266, 12, 2, 73546720, 1
3, 1, 5, 12, 1, 88075266, 12, 1, 65786278, 1
3, 1, 5, 12, 1, 88075266, 12, 0, 17433638, 0
3, 1, 5, 12, 1, 88075266, 11, 7, 63835059, 1
3, 1, 5, 12, 1, 88075266, 11, 6, 67437149, 1
3, 1, 5, 12, 1, 88075266, 11, 5, 66679602, 1
3, 1, 5, 12, 1, 88075266, 11, 4, 71259570, 1
3, 1, 5, 12, 1, 88075266, 11, 3, 71012490, 1
3, 1, 5, 12, 1, 88075266, 11, 2, 74191241, 1
3, 1, 5, 12, 1, 88075266, 11, 1, 62894567, 1
3, 1, 5, 12, 1, 88075266, 11, 0, 19018514, 0
3, 1, 5, 12, 1, 88075266, 10, 7, 66390227, 1
3, 1, 5, 12, 1, 88075266, 10, 6, 69853980, 1
3, 1, 5, 12, 1, 88075266, 10, 5, 68398013, 1
