3, 1, 3, 14, 1, 99972551, 16, 5, 298377867, 1
3, 1, 3, 14, 1, 99972551, 16, 4, 305654880, 1
3, 1, 3, 14, 1, 99972551, 16, 3, 309386671, 1
3, 1, 3, 14, 1, 99972551, 16, 2, 312813051, 1
3, 1, 3, 14, 1, 99972551, 16, 1, 311538686, 1
3, 1, 3, 14, 1, 99972551, 16, 0, 327854466, 0
3, 1, 3, 14, 1, 99972551, 15, 5, 294831229, 1
3, 1, 3, 14, 1, 99972551, 15, 4, 303473474, 1
3, 1, 3, 14, 1, 99972551, 15, 3, 307551559, 1
3, 1, 3, 14, 1, 99972551, 15, 2, 306067197, 1
3, 1, 3, 14, 1, 99972551, 15, 1, 303588830, 1
3, 1, 3, 14, 1, 99972551, 15, 0, 317894261, 0
3, 1, 3, 14, 1, 99972551, 14, 5, 288191613, 1
3, 1, 3, 14, 1, 99972551, 14, 4, 298066678, 1
3, 1, 3, 14, 1, 99972551, 14, 3, 301072934, 1
3, 1, 3, 14, 1, 99972551, 14, 2, 300132589, 1
3, 1, 3, 14, 1, 99972551, 14, 1, 296694062, 1
3, 1, 3, 14, 1, 99972551, 14, 0, 326249736, 0
3, 1, 3, 14, 1, 99972551, 13, 5, 298115583, 1
3, 1, 3, 14, 1, 99972551, 13, 4, 306543102, 1
3, 1, 3, 14, 1, 99972551, 13, 3, 307460252, 1
3, 1, 3, 14, 1, 99972551, 13, 2, 309885510, 1
3, 1, 3, 14, 1, 99972551, 13, 1, 312533439, 1
3, 1, 3, 14, 1, 99972551, 13, 0, 343030124, 0
3, 1, 3, 14, 1, 99972551, 12, 5, 308322012, 1
3, 1, 3, 14, 1, 99972551, 12, 4, 316845725, 1
3, 1, 3, 14, 1, 99972551, 12, 3, 315287318, 1
3, 1, 3, 14, 1, 99972551, 12, 2, 321468543, 1
3, 1, 3, 14, 1, 99972551, 12, 1, 324413735, 1
3, 1, 3, 14, 1, 99972551, 12, 0, 344277678, 0
3, 1, 3, 14, 1, 99972551, 11, 5, 310509060, 1
3, 1, 3, 14, 1, 99972551, 11, 4, 317935382, 1
3, 1, 3, 14, 1, 99972551, 11, 3, 318443787, 1
3, 1, 3, 14, 1, 99972551, 11, 2, 320706072, 1
3, 1, 3, 14, 1, 99972551, 11, 1, 313361573, 1
3, 1, 3, 14, 1, 99972551, 11, 0, 332124438, 0
3, 1, 3, 14, 1, 99972551, 10, 5, 310974319, 1
3, 1, 3, 14, 1, 99972551, 10, 4, 319102321, 1
3, 1, 3, 14, 1, 99972551, 10, 3, 318138823, 1
3, 1, 3, 14, 1, 99972551, 10, 2, 318625418, 1
3, 1, 3, 14, 1, 99972551, 10, 1, 317160876, 1
3, 1, 3, 14, 1, 99972551, 10, 0, 327143724, 0
3, 1, 3, 14, 1, 99972551, 9, 5, 301470010, 1
3, 1, 3, 14, 1, 99972551, 9, 4, 309912078, 1
3, 1, 3, 14, 1, 99972551, 9, 3, 312052554, 1
3, 1, 3, 14, 1, 99972551, 9, 2, 306726471, 1
3, 1, 3, 14, 1, 99972551, 9, 1, 311251578, 1
3, 1, 3, 14, 1, 99972551, 9, 0, 320644507, 0
3, 1, 3, 14, 1, 99972551, 8, 5, 300092405, 1
3, 1, 3, 14, 1, 99972551, 8, 4, 310899240, 1
3, 1, 3, 14, 1, 99972551, 8, 3, 312704340, 1
3, 1, 3, 14, 1, 99972551, 8, 2, 303609083, 1
3, 1, 3, 14, 1, 99972551, 8, 1, 302980471, 1
3, 1, 3, 14, 1, 99972551, 8, 0, 328264813, 0
3, 1, 3, 14, 1, 99972551, 7, 5, 294869290, 1
3, 1, 3, 14, 1, 99972551, 7, 4, 307726059, 1
3, 1, 3, 14, 1, 99972551, 7, 3, 305640243, 1
3, 1, 3, 14, 1, 99972551, 7, 2, 290539706, 1
3, 1, 3, 14, 1, 99972551, 7, 1, 281937400, 1
3, 1, 3, 14, 1, 99972551, 7, 0, 296658677, 0
3, 1, 3, 14, 1, 99972551, 6, 5, 287292123, 1
3, 1, 3, 14, 1, 99972551, 6, 4, 298441548, 1
3, 1, 3, 14, 1, 99972551, 6, 3, 297403805, 1
3, 1, 3, 14, 1, 99972551, 6, 2, 286532388, 1
3, 1, 3, 14, 1, 99972551, 6, 1, 272293911, 1
3, 1, 3, 14, 1, 99972551, 6, 0, 296188725, 0
3, 1, 3, 14, 1, 99972551, 5, 5, 284904436, 1
3, 1, 3, 14, 1, 99972551, 5, 4, 298156061, 1
3, 1, 3, 14, 1, 99972551, 5, 3, 296755296, 1
3, 1, 3, 14, 1, 99972551, 5, 2, 286212619, 1
3, 1, 3, 14, 1, 99972551, 5, 1, 250861977, 1
3, 1, 3, 14, 1, 99972551, 5, 0, 262049610, 0
3, 1, 3, 14, 1, 99972551, 4, 5, 294726396, 1
3, 1, 3, 14, 1, 99972551, 4, 4, 311649530, 1
3, 1, 3, 14, 1, 99972551, 4, 3, 300911445, 1
3, 1, 3, 14, 1, 99972551, 4, 2, 295060372, 1
3, 1, 3, 14, 1, 99972551, 4, 1, 261735582, 1
3, 1, 3, 14, 1, 99972551, 4, 0, 291099150, 0
3, 1, 3, 14, 1, 99972551, 3, 5, 269219108, 1
3, 1, 3, 14, 1, 99972551, 3, 4, 293256779, 1
3, 1, 3, 14, 1, 99972551, 3, 3, 278321755, 1
3, 1, 3, 14, 1, 99972551, 3, 2, 272948703, 1
3, 1, 3, 14, 1, 99972551, 3, 1, 244463057, 1
3, 1, 3, 14, 1, 99972551, 3, 0, 208492473, 0
3, 1, 3, 14, 1, 99972551, 2, 5, 296187219, 1
3, 1, 3, 14, 1, 99972551, 2, 4, 320537064, 1
3, 1, 3, 14, 1, 99972551, 2, 3, 305389936, 1
3, 1, 3, 14, 1, 99972551, 2, 2, 281004803, 1
3, 1, 3, 14, 1, 99972551, 2, 1, 277997189, 1
3, 1, 3, 14, 1, 99972551, 2, 0, 163730495, 0
3, 1, 3, 14, 1, 99972551, 1, 5, 316404665, 1
3, 1, 3, 14, 1, 99972551, 1, 4, 336282823, 1
3, 1, 3, 14, 1, 99972551, 1, 3, 352182226, 1
3, 1, 3, 14, 1, 99972551, 1, 2, 314329768, 1
3, 1, 3, 14, 1, 99972551, 1, 1, 336697127, 1
3, 1, 3, 14, 1, 99972551, 1, 0, 327460989, 0
3, 1, 3, 14, 1, 99972551, 0, 5, 405587171, 1
3, 1, 3, 14, 1, 99972551, 0, 4, 407107253, 1
3, 1, 3, 14, 1, 99972551, 0, 3, 382028721, 1
3, 1, 3, 14, 1, 99972551, 0, 2, 393468361, 1
3, 1, 3, 14, 1, 99972551, 0, 1, 463819795, 1
3, 2, 3, 14, 99972552, 163351620, 16, 5, 793154479, 0
3, 2, 3, 14, 99972552, 163351620, 16, 4, 787878956, 0
3, 2, 3, 14, 99972552, 163351620, 16, 3, 782166581, 0
3, 2, 3, 14, 99972552, 163351620, 16, 2, 783610730, 0
3, 2, 3, 14, 99972552, 163351620, 16, 1, 781621387, 0
3, 2, 3, 14, 99972552, 163351620, 16, 0, 815950509, 0
3, 2, 3, 14, 99972552, 163351620, 15, 5, 788106051, 0
3, 2, 3, 14, 99972552, 163351620, 15, 4, 783836489, 0
3, 2, 3, 14, 99972552, 163351620, 15, 3, 779096084, 0
3, 2, 3, 14, 99972552, 163351620, 15, 2, 781305139, 0
3, 2, 3, 14, 99972552, 163351620, 15, 1, 779374624, 0
3, 2, 3, 14, 99972552, 163351620, 15, 0, 817484403, 0
3, 2, 3, 14, 99972552, 163351620, 14, 5, 797060042, 0
3, 2, 3, 14, 99972552, 163351620, 14, 4, 796054485, 0
3, 2, 3, 14, 99972552, 163351620, 14, 3, 795103094, 0
3, 2, 3, 14, 99972552, 163351620, 14, 2, 795902690, 0
3, 2, 3, 14, 99972552, 163351620, 14, 1, 794006824, 0
3, 2, 3, 14, 99972552, 163351620, 14, 0, 835361308, 0
3, 2, 3, 14, 99972552, 163351620, 13, 5, 797164677, 0
