1,1.0,81572173.0,1502917844.6696534
2,81572174.0,104582306.0,1613464888.2892098
3,104582307.0,128927444.0,3712135726.7479873
4,128927445.0,211946458.0,4116270987.9211144
5,211946459.0,377521934.0,4036655887.339506
6,377521935.0,429691146.0,4066242546.483892
7,429691147.0,451909747.0,4117279783.8198104
8,451909748.0,506708161.0,4054123365.982499
9,506708162.0,535197059.0,3921711216.288508
10,535197060.0,584338692.0,3828458038.729677
11,584338693.0,619349808.0,3670347118.2383184
12,619349809.0,674546732.0,3525508412.7375884
13,674546733.0,737285093.0,3453477223.928902
14,737285094.0,759687026.0,3399470606.081146
15,759687027.0,802705730.0,3302151855.405193
16,802705731.0,839779119.0,3195395020.022468
17,839779120.0,901519786.0,3105015089.70839
18,901519787.0,925487532.0,3065661569.226488
19,925487533.0,958853777.0,2979854415.5282464
20,958853778.0,1028124959.0,2892635048.782773
21,1028124960.0,1076167274.0,2868583462.5431633
22,1076167275.0,1108857284.0,2782095413.98914
23,1108857285.0,1138153245.0,2741171458.953846
24,1138153246.0,1215080339.0,2647711693.4913497
25,1215080340.0,1273010643.0,2551590850.469959
26,1273010644.0,1375207151.0,2487827408.473334
27,1375207152.0,1405792221.0,2376349360.2988677
28,1405792222.0,1498981817.0,2361378610.573176
29,1498981818.0,1557927960.0,2308533954.103722
30,1557927961.0,1652342914.0,2209425616.380383
31,1652342915.0,1746363730.0,2147658709.5722895
32,1746363731.0,1850138780.0,2099516150.637222
33,1850138781.0,1940532851.0,2045273057.8549798
34,1940532852.0,2039744234.0,2003335156.3512676
35,2039744235.0,2214145268.0,1942468940.3471124
36,2214145269.0,2393971033.0,1871332227.9464297
37,2393971034.0,2476220449.0,1858210174.4814887
38,2476220450.0,2579077230.0,1809894835.017391
39,2579077231.0,2848402862.0,1794071801.9082398
40,2848402863.0,3188656088.0,1748333231.3467624
41,3188656089.0,3525984980.0,1723958812.6822479
42,3525984981.0,3721628398.0,1695847867.0547223
43,3721628399.0,3728801709.0,1833160912.8075223
44,3728801710.0,3772907796.0,1726388691.3866637
45,3772907797.0,3781055914.0,1739176268.974521
46,3781055915.0,3809434452.0,1566588890.7761617
47,3809434453.0,3813425984.0,1108852552.7761853
48,3813425985.0,3839222364.0,811109802.7127144
49,3839222365.0,3868188887.0,648376960.4403621
50,3868188888.0,3868463428.0,349062249.60564786
51,3868463429.0,3868909990.0,64175566.90509079
52,3868909991.0,3875442070.0,55306254.84580462
53,3875442071.0,3878462175.0,184286854.0514148
54,3878462176.0,3890226183.0,411991540.9694471
55,3890226184.0,3890551204.0,155491931.13505128
56,3890551205.0,3893764032.0,54725216.66436083
57,3893764033.0,3897373555.0,130901743.09767132
58,3897373556.0,3901738187.0,419219754.57942617
59,3901738188.0,3902011470.0,178253300.1013933
60,3902011471.0,3904745920.0,54118312.62606277
61,3904745921.0,3907784783.0,196164646.45757478
62,3907784784.0,3914310378.0,385939578.2397488
63,3914310379.0,3914601603.0,169887377.8301968
64,3914601604.0,3918240666.0,53898801.715925194
65,3918240667.0,3921157641.0,214227056.0365681
66,3921157642.0,3927673038.0,441512620.06025904
67,3927673039.0,3927999341.0,188034365.604459
68,3927999342.0,3931598368.0,55856200.31452697
69,3931598369.0,3933609643.0,161678573.7565294
70,3933609644.0,3936009914.0,58796351.04523412
71,3936009915.0,3938607380.0,240122573.45685813
72,3938607381.0,3941845861.0,484294422.25260335
73,3941845862.0,3942164960.0,215113359.4534702
74,3942164961.0,3943487458.0,61583225.29434182
75,3943487459.0,3966339613.0,447784647.8819435
76,3966339614.0,3982474729.0,572573588.2803187
