1,1.0,99207564.0,3083553966.0350156
2,99207565.0,153116542.0,6069757112.992688
3,153116543.0,169665362.0,6430713479.979652
4,169665363.0,203957012.0,4719391630.033076
5,203957013.0,224441198.0,3857908073.946261
6,224441199.0,259339185.0,4224344967.865043
7,259339186.0,292492448.0,3862037528.3539267
8,292492449.0,321664427.0,3725110741.5681148
9,321664428.0,343292092.0,3799936649.2156897
10,343292093.0,375802603.0,3863872351.152775
11,375802604.0,389767691.0,3117337313.154932
12,389767692.0,395431770.0,1805825426.2685952
13,395431771.0,403835586.0,1244582788.3012884
14,403835587.0,447945756.0,1200735451.949782
15,447945757.0,457648828.0,1038349421.215314
16,457648829.0,461299930.0,1135593802.3167155
17,461299931.0,484254468.0,1344217447.2621987
18,484254469.0,490225243.0,1457450956.8188975
19,490225244.0,510118101.0,1538426193.8891098
20,510118102.0,536315993.0,2590033930.900765
21,536315994.0,577493134.0,4690898911.867044
22,577493135.0,700308380.0,4916513848.594142
23,700308381.0,740173567.0,4123909529.42987
24,740173568.0,1083434279.0,4132476931.078666
25,1083434280.0,1122090314.0,4184893197.677501
26,1122090315.0,1239199590.0,4606412315.512743
27,1239199591.0,1268290192.0,4486124221.108141
28,1268290193.0,1275774148.0,3008798437.8081145
29,1275774149.0,1288250054.0,1749270851.636243
30,1288250055.0,1308567851.0,1737140294.8345091
31,1308567852.0,1332496810.0,1771845976.033711
32,1332496811.0,1358855180.0,3318706408.353403
33,1358855181.0,1402160741.0,5010525938.164335
34,1402160742.0,1472717384.0,5187156613.618253
35,1472717385.0,1584032692.0,5272951745.094431
36,1584032693.0,1682343131.0,5088261849.60866
37,1682343132.0,1717846927.0,5051104409.229038
38,1717846928.0,2008203185.0,5347119760.515021
39,2008203186.0,2055467690.0,2321311099.618854
40,2055467691.0,2075392878.0,1623100655.7797377
41,2075392879.0,2096458027.0,1808648853.6094544
