2, 1, 1, 8, 1, 99207564, 18, 11, 72833710, 1
2, 1, 1, 8, 1, 99207564, 18, 10, 73243044, 1
2, 1, 1, 8, 1, 99207564, 18, 9, 73952888, 1
2, 1, 1, 8, 1, 99207564, 18, 8, 70361217, 1
2, 1, 1, 8, 1, 99207564, 18, 7, 68420233, 1
2, 1, 1, 8, 1, 99207564, 18, 6, 67084439, 1
2, 1, 1, 8, 1, 99207564, 18, 5, 71726198, 1
2, 1, 1, 8, 1, 99207564, 18, 4, 76455808, 1
2, 1, 1, 8, 1, 99207564, 18, 3, 69371416, 1
2, 1, 1, 8, 1, 99207564, 18, 2, 71616581, 1
2, 1, 1, 8, 1, 99207564, 18, 1, 44165243, 1
2, 1, 1, 8, 1, 99207564, 18, 0, 25221871, 0
2, 1, 1, 8, 1, 99207564, 17, 11, 69504365, 1
2, 1, 1, 8, 1, 99207564, 17, 10, 70805282, 1
2, 1, 1, 8, 1, 99207564, 17, 9, 73007904, 1
2, 1, 1, 8, 1, 99207564, 17, 8, 68650470, 1
2, 1, 1, 8, 1, 99207564, 17, 7, 66212647, 1
2, 1, 1, 8, 1, 99207564, 17, 6, 64473564, 1
2, 1, 1, 8, 1, 99207564, 17, 5, 68309438, 1
2, 1, 1, 8, 1, 99207564, 17, 4, 75478216, 1
2, 1, 1, 8, 1, 99207564, 17, 3, 71194057, 1
2, 1, 1, 8, 1, 99207564, 17, 2, 72876422, 1
2, 1, 1, 8, 1, 99207564, 17, 1, 46688971, 1
2, 1, 1, 8, 1, 99207564, 17, 0, 26705510, 0
2, 1, 1, 8, 1, 99207564, 16, 11, 69560817, 1
2, 1, 1, 8, 1, 99207564, 16, 10, 72200067, 1
2, 1, 1, 8, 1, 99207564, 16, 9, 74265414, 1
2, 1, 1, 8, 1, 99207564, 16, 8, 69310302, 1
2, 1, 1, 8, 1, 99207564, 16, 7, 66302583, 1
2, 1, 1, 8, 1, 99207564, 16, 6, 63912166, 1
2, 1, 1, 8, 1, 99207564, 16, 5, 67490996, 1
2, 1, 1, 8, 1, 99207564, 16, 4, 74107642, 1
2, 1, 1, 8, 1, 99207564, 16, 3, 73453860, 1
2, 1, 1, 8, 1, 99207564, 16, 2, 74581620, 1
2, 1, 1, 8, 1, 99207564, 16, 1, 48537592, 1
2, 1, 1, 8, 1, 99207564, 16, 0, 26351264, 0
2, 1, 1, 8, 1, 99207564, 15, 11, 69521345, 1
2, 1, 1, 8, 1, 99207564, 15, 10, 72436569, 1
2, 1, 1, 8, 1, 99207564, 15, 9, 74201522, 1
2, 1, 1, 8, 1, 99207564, 15, 8, 70207788, 1
2, 1, 1, 8, 1, 99207564, 15, 7, 66891097, 1
2, 1, 1, 8, 1, 99207564, 15, 6, 65131516, 1
2, 1, 1, 8, 1, 99207564, 15, 5, 68468982, 1
2, 1, 1, 8, 1, 99207564, 15, 4, 74848159, 1
2, 1, 1, 8, 1, 99207564, 15, 3, 74085662, 1
2, 1, 1, 8, 1, 99207564, 15, 2, 79134343, 1
2, 1, 1, 8, 1, 99207564, 15, 1, 51353988, 1
2, 1, 1, 8, 1, 99207564, 15, 0, 28108015, 0
2, 1, 1, 8, 1, 99207564, 14, 11, 67864504, 1
2, 1, 1, 8, 1, 99207564, 14, 10, 71856587, 1
2, 1, 1, 8, 1, 99207564, 14, 9, 73195455, 1
2, 1, 1, 8, 1, 99207564, 14, 8, 69366487, 1
2, 1, 1, 8, 1, 99207564, 14, 7, 67285242, 1
2, 1, 1, 8, 1, 99207564, 14, 6, 68223659, 1
2, 1, 1, 8, 1, 99207564, 14, 5, 71575455, 1
2, 1, 1, 8, 1, 99207564, 14, 4, 79905467, 1
2, 1, 1, 8, 1, 99207564, 14, 3, 79108419, 1
2, 1, 1, 8, 1, 99207564, 14, 2, 84529866, 1
2, 1, 1, 8, 1, 99207564, 14, 1, 54895643, 1
2, 1, 1, 8, 1, 99207564, 14, 0, 30115730, 0
2, 1, 1, 8, 1, 99207564, 13, 11, 66091798, 1
2, 1, 1, 8, 1, 99207564, 13, 10, 69765127, 1
2, 1, 1, 8, 1, 99207564, 13, 9, 70472711, 1
2, 1, 1, 8, 1, 99207564, 13, 8, 66949328, 1
2, 1, 1, 8, 1, 99207564, 13, 7, 63788293, 1
2, 1, 1, 8, 1, 99207564, 13, 6, 66435932, 1
2, 1, 1, 8, 1, 99207564, 13, 5, 68906511, 1
2, 1, 1, 8, 1, 99207564, 13, 4, 76261297, 1
2, 1, 1, 8, 1, 99207564, 13, 3, 79745231, 1
2, 1, 1, 8, 1, 99207564, 13, 2, 87715176, 1
2, 1, 1, 8, 1, 99207564, 13, 1, 54406731, 1
2, 1, 1, 8, 1, 99207564, 13, 0, 25272559, 0
2, 1, 1, 8, 1, 99207564, 12, 11, 67717498, 1
2, 1, 1, 8, 1, 99207564, 12, 10, 71358778, 1
2, 1, 1, 8, 1, 99207564, 12, 9, 71740999, 1
2, 1, 1, 8, 1, 99207564, 12, 8, 68914174, 1
2, 1, 1, 8, 1, 99207564, 12, 7, 65105618, 1
2, 1, 1, 8, 1, 99207564, 12, 6, 67440707, 1
2, 1, 1, 8, 1, 99207564, 12, 5, 69410631, 1
2, 1, 1, 8, 1, 99207564, 12, 4, 76365745, 1
2, 1, 1, 8, 1, 99207564, 12, 3, 78654234, 1
2, 1, 1, 8, 1, 99207564, 12, 2, 84781590, 1
2, 1, 1, 8, 1, 99207564, 12, 1, 58759270, 1
2, 1, 1, 8, 1, 99207564, 12, 0, 27378605, 0
2, 1, 1, 8, 1, 99207564, 11, 11, 68491976, 1
2, 1, 1, 8, 1, 99207564, 11, 10, 71993028, 1
2, 1, 1, 8, 1, 99207564, 11, 9, 73149892, 1
2, 1, 1, 8, 1, 99207564, 11, 8, 71857086, 1
2, 1, 1, 8, 1, 99207564, 11, 7, 67374134, 1
2, 1, 1, 8, 1, 99207564, 11, 6, 69449731, 1
2, 1, 1, 8, 1, 99207564, 11, 5, 70975812, 1
2, 1, 1, 8, 1, 99207564, 11, 4, 77662234, 1
2, 1, 1, 8, 1, 99207564, 11, 3, 79906073, 1
2, 1, 1, 8, 1, 99207564, 11, 2, 88378957, 1
2, 1, 1, 8, 1, 99207564, 11, 1, 63868771, 1
2, 1, 1, 8, 1, 99207564, 11, 0, 29867569, 0
2, 1, 1, 8, 1, 99207564, 10, 11, 68825590, 1
2, 1, 1, 8, 1, 99207564, 10, 10, 72107387, 1
2, 1, 1, 8, 1, 99207564, 10, 9, 72721439, 1
2, 1, 1, 8, 1, 99207564, 10, 8, 72874969, 1
2, 1, 1, 8, 1, 99207564, 10, 7, 69165122, 1
2, 1, 1, 8, 1, 99207564, 10, 6, 71912435, 1
2, 1, 1, 8, 1, 99207564, 10, 5, 73582306, 1
2, 1, 1, 8, 1, 99207564, 10, 4, 80174696, 1
2, 1, 1, 8, 1, 99207564, 10, 3, 82750088, 1
2, 1, 1, 8, 1, 99207564, 10, 2, 90497872, 1
2, 1, 1, 8, 1, 99207564, 10, 1, 68300907, 1
2, 1, 1, 8, 1, 99207564, 10, 0, 29388056, 0
2, 1, 1, 8, 1, 99207564, 9, 11, 67549481, 1
2, 1, 1, 8, 1, 99207564, 9, 10, 70413967, 1
2, 1, 1, 8, 1, 99207564, 9, 9, 70791545, 1
2, 1, 1, 8, 1, 99207564, 9, 8, 72690189, 1
2, 1, 1, 8, 1, 99207564, 9, 7, 73078451, 1
2, 1, 1, 8, 1, 99207564, 9, 6, 77010021, 1
2, 1, 1, 8, 1, 99207564, 9, 5, 78494852, 1
2, 1, 1, 8, 1, 99207564, 9, 4, 85260816, 1
2, 1, 1, 8, 1, 99207564, 9, 3, 87818731, 1
2, 1, 1, 8, 1, 99207564, 9, 2, 95262365, 1
2, 1, 1, 8, 1, 99207564, 9, 1, 68473460, 1
2, 1, 1, 8, 1, 99207564, 9, 0, 32653396, 0
2, 1, 1, 8, 1, 99207564, 8, 11, 70635431, 1
2, 1, 1, 8, 1, 99207564, 8, 10, 73415564, 1
2, 1, 1, 8, 1, 99207564, 8, 9, 73347930, 1
2, 1, 1, 8, 1, 99207564, 8, 8, 74862871, 1
2, 1, 1, 8, 1, 99207564, 8, 7, 74546485, 1
2, 1, 1, 8, 1, 99207564, 8, 6, 77956360, 1
2, 1, 1, 8, 1, 99207564, 8, 5, 78316965, 1
2, 1, 1, 8, 1, 99207564, 8, 4, 91061673, 1
2, 1, 1, 8, 1, 99207564, 8, 3, 92967546, 1
2, 1, 1, 8, 1, 99207564, 8, 2, 99674701, 1
2, 1, 1, 8, 1, 99207564, 8, 1, 73269339, 1
2, 1, 1, 8, 1, 99207564, 8, 0, 29807948, 0
2, 1, 1, 8, 1, 99207564, 7, 11, 61784857, 1
2, 1, 1, 8, 1, 99207564, 7, 10, 66866869, 1
2, 1, 1, 8, 1, 99207564, 7, 9, 68617323, 1
2, 1, 1, 8, 1, 99207564, 7, 8, 68758203, 1
2, 1, 1, 8, 1, 99207564, 7, 7, 66449320, 1
2, 1, 1, 8, 1, 99207564, 7, 6, 69644793, 1
2, 1, 1, 8, 1, 99207564, 7, 5, 68116459, 1
2, 1, 1, 8, 1, 99207564, 7, 4, 78394565, 1
2, 1, 1, 8, 1, 99207564, 7, 3, 86303179, 1
2, 1, 1, 8, 1, 99207564, 7, 2, 92053173, 1
2, 1, 1, 8, 1, 99207564, 7, 1, 75668075, 1
2, 1, 1, 8, 1, 99207564, 7, 0, 34066227, 0
2, 1, 1, 8, 1, 99207564, 6, 11, 62137640, 1
2, 1, 1, 8, 1, 99207564, 6, 10, 67174740, 1
2, 1, 1, 8, 1, 99207564, 6, 9, 68310937, 1
2, 1, 1, 8, 1, 99207564, 6, 8, 68488460, 1
2, 1, 1, 8, 1, 99207564, 6, 7, 64559259, 1
2, 1, 1, 8, 1, 99207564, 6, 6, 66560744, 1
2, 1, 1, 8, 1, 99207564, 6, 5, 71083335, 1
2, 1, 1, 8, 1, 99207564, 6, 4, 81480329, 1
2, 1, 1, 8, 1, 99207564, 6, 3, 94314333, 1
2, 1, 1, 8, 1, 99207564, 6, 2, 99415572, 1
2, 1, 1, 8, 1, 99207564, 6, 1, 87309317, 1
2, 1, 1, 8, 1, 99207564, 6, 0, 39743931, 0
2, 1, 1, 8, 1, 99207564, 5, 11, 71161912, 1
2, 1, 1, 8, 1, 99207564, 5, 10, 76928491, 1
2, 1, 1, 8, 1, 99207564, 5, 9, 78110616, 1
2, 1, 1, 8, 1, 99207564, 5, 8, 78138796, 1
2, 1, 1, 8, 1, 99207564, 5, 7, 73315551, 1
2, 1, 1, 8, 1, 99207564, 5, 6, 75365545, 1
2, 1, 1, 8, 1, 99207564, 5, 5, 80271096, 1
2, 1, 1, 8, 1, 99207564, 5, 4, 91910443, 1
2, 1, 1, 8, 1, 99207564, 5, 3, 106154724, 1
2, 1, 1, 8, 1, 99207564, 5, 2, 110787241, 1
2, 1, 1, 8, 1, 99207564, 5, 1, 103183738, 1
2, 1, 1, 8, 1, 99207564, 5, 0, 47692717, 0
2, 1, 1, 8, 1, 99207564, 4, 11, 80885817, 1
2, 1, 1, 8, 1, 99207564, 4, 10, 87409618, 1
