3, 1, 19, 9, 1, 85875039, 0, 10, 80408911, 1
3, 1, 19, 9, 1, 85875039, 0, 9, 69176180, 1
3, 1, 19, 9, 1, 85875039, 0, 8, 65028472, 1
3, 1, 19, 9, 1, 85875039, 0, 7, 74318254, 1
3, 1, 19, 9, 1, 85875039, 0, 6, 63224205, 1
3, 1, 19, 9, 1, 85875039, 0, 5, 46433745, 1
3, 1, 19, 9, 1, 85875039, 0, 4, 1, 1
3, 1, 19, 9, 1, 85875039, 0, 3, 1, 1
3, 1, 19, 9, 1, 85875039, 0, 2, 1, 1
3, 1, 19, 9, 1, 85875039, 0, 1, 1, 1
3, 2, 19, 9, 85875040, 100029482, 0, 10, 15247993, 1
3, 2, 19, 9, 85875040, 100029482, 0, 9, 16942214, 1
3, 2, 19, 9, 85875040, 100029482, 0, 8, 19059991, 1
3, 2, 19, 9, 85875040, 100029482, 0, 7, 21782847, 1
3, 2, 19, 9, 85875040, 100029482, 0, 6, 25413321, 1
3, 2, 19, 9, 85875040, 100029482, 0, 5, 10706374, 1
3, 2, 19, 9, 85875040, 100029482, 0, 4, 13382968, 1
3, 2, 19, 9, 85875040, 100029482, 0, 3, 17843957, 1
3, 2, 19, 9, 85875040, 100029482, 0, 2, 10572435, 1
3, 2, 19, 9, 85875040, 100029482, 0, 1, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 10, 10631294, 1
3, 3, 19, 9, 100029483, 161965880, 0, 9, 3509836, 1
3, 3, 19, 9, 100029483, 161965880, 0, 8, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 7, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 6, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 5, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 4, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 3, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 2, 1, 1
3, 3, 19, 9, 100029483, 161965880, 0, 1, 1, 1
3, 4, 19, 9, 161965881, 301932658, 0, 10, 95129825, 1
3, 4, 19, 9, 161965881, 301932658, 0, 9, 84237579, 1
3, 4, 19, 9, 161965881, 301932658, 0, 8, 75925286, 1
3, 4, 19, 9, 161965881, 301932658, 0, 7, 57882401, 1
3, 4, 19, 9, 161965881, 301932658, 0, 6, 21734997, 1
3, 4, 19, 9, 161965881, 301932658, 0, 5, 26081997, 1
3, 4, 19, 9, 161965881, 301932658, 0, 4, 1, 1
3, 4, 19, 9, 161965881, 301932658, 0, 3, 1, 1
3, 4, 19, 9, 161965881, 301932658, 0, 2, 1, 1
3, 4, 19, 9, 161965881, 301932658, 0, 1, 1, 1
3, 5, 19, 9, 301932659, 381679196, 0, 10, 269203090, 1
3, 5, 19, 9, 301932659, 381679196, 0, 9, 258910771, 1
3, 5, 19, 9, 301932659, 381679196, 0, 8, 247070436, 1
3, 5, 19, 9, 301932659, 381679196, 0, 7, 220489119, 1
3, 5, 19, 9, 301932659, 381679196, 0, 6, 193104724, 1
3, 5, 19, 9, 301932659, 381679196, 0, 5, 231725668, 1
3, 5, 19, 9, 301932659, 381679196, 0, 4, 205717577, 1
3, 5, 19, 9, 301932659, 381679196, 0, 3, 274290103, 1
3, 5, 19, 9, 301932659, 381679196, 0, 2, 198194096, 1
3, 5, 19, 9, 301932659, 381679196, 0, 1, 1, 1
