2, 1, 16, 19, 1, 98762556, 3, 0, 43080941, 0
2, 1, 16, 19, 1, 98762556, 2, 0, 32126603, 0
2, 1, 16, 19, 1, 98762556, 1, 0, 1, 0
2, 2, 16, 19, 98762557, 156442964, 3, 0, 421973629, 0
2, 2, 16, 19, 98762557, 156442964, 2, 0, 256235834, 0
2, 2, 16, 19, 98762557, 156442964, 1, 0, 122568672, 0
2, 3, 16, 19, 156442965, 175681415, 3, 0, 1, 0
2, 3, 16, 19, 156442965, 175681415, 2, 0, 1, 0
2, 3, 16, 19, 156442965, 175681415, 1, 0, 1, 0
2, 4, 16, 19, 175681416, 206506340, 3, 0, 7423610, 0
2, 4, 16, 19, 175681416, 206506340, 2, 0, 11135415, 0
2, 4, 16, 19, 175681416, 206506340, 1, 0, 22270829, 0
2, 5, 16, 19, 206506341, 226162757, 3, 0, 1, 0
2, 5, 16, 19, 206506341, 226162757, 2, 0, 1, 0
2, 5, 16, 19, 206506341, 226162757, 1, 0, 1, 0
2, 6, 16, 19, 226162758, 278632933, 3, 0, 1, 0
2, 6, 16, 19, 226162758, 278632933, 2, 0, 1, 0
2, 6, 16, 19, 226162758, 278632933, 1, 0, 1, 0
2, 7, 16, 19, 278632934, 308413454, 3, 0, 1, 0
2, 7, 16, 19, 278632934, 308413454, 2, 0, 1, 0
2, 7, 16, 19, 278632934, 308413454, 1, 0, 1, 0
2, 8, 16, 19, 308413455, 362496861, 3, 0, 1, 0
2, 8, 16, 19, 308413455, 362496861, 2, 0, 1, 0
2, 8, 16, 19, 308413455, 362496861, 1, 0, 1, 0
2, 9, 16, 19, 362496862, 388841285, 3, 0, 163835585, 0
2, 9, 16, 19, 362496862, 388841285, 2, 0, 73038829, 0
2, 9, 16, 19, 362496862, 388841285, 1, 0, 116296942, 0
2, 10, 16, 19, 388841286, 401715390, 3, 0, 39725959, 0
2, 10, 16, 19, 388841286, 401715390, 2, 0, 43219457, 0
2, 10, 16, 19, 388841286, 401715390, 1, 0, 86438914, 0
2, 11, 16, 19, 401715391, 412383815, 3, 0, 1, 0
2, 11, 16, 19, 401715391, 412383815, 2, 0, 1, 0
2, 11, 16, 19, 401715391, 412383815, 1, 0, 1, 0
2, 12, 16, 19, 412383816, 435261325, 3, 0, 32923754, 0
2, 12, 16, 19, 412383816, 435261325, 2, 0, 29083122, 0
2, 12, 16, 19, 412383816, 435261325, 1, 0, 34765905, 0
2, 13, 16, 19, 435261326, 447898587, 3, 0, 7282782, 0
2, 13, 16, 19, 435261326, 447898587, 2, 0, 10924173, 0
2, 13, 16, 19, 435261326, 447898587, 1, 0, 21848345, 0
2, 14, 16, 19, 447898588, 458813201, 3, 0, 1, 0
2, 14, 16, 19, 447898588, 458813201, 2, 0, 1, 0
2, 14, 16, 19, 447898588, 458813201, 1, 0, 1, 0
2, 15, 16, 19, 458813202, 465039020, 3, 0, 917078, 0
2, 15, 16, 19, 458813202, 465039020, 2, 0, 1375617, 0
2, 15, 16, 19, 458813202, 465039020, 1, 0, 2210217, 0
2, 16, 16, 19, 465039021, 490917082, 3, 0, 1, 0
2, 16, 16, 19, 465039021, 490917082, 2, 0, 1, 0
2, 16, 16, 19, 465039021, 490917082, 1, 0, 1, 0
2, 17, 16, 19, 490917083, 508045930, 3, 0, 45917966, 0
2, 17, 16, 19, 490917083, 508045930, 2, 0, 67251351, 0
2, 17, 16, 19, 490917083, 508045930, 1, 0, 60551041, 0
2, 18, 16, 19, 508045931, 545604243, 3, 0, 68694065, 0
2, 18, 16, 19, 508045931, 545604243, 2, 0, 103041097, 0
2, 18, 16, 19, 508045931, 545604243, 1, 0, 1, 0
2, 19, 16, 19, 545604244, 576836518, 3, 0, 174474236, 0
2, 19, 16, 19, 545604244, 576836518, 2, 0, 190539217, 0
2, 19, 16, 19, 545604244, 576836518, 1, 0, 74699738, 0
2, 20, 16, 19, 576836519, 620571417, 3, 0, 80650486, 0
2, 20, 16, 19, 576836519, 620571417, 2, 0, 46424859, 0
2, 20, 16, 19, 576836519, 620571417, 1, 0, 1, 0
2, 21, 16, 19, 620571418, 786745950, 3, 0, 48353434, 0
2, 21, 16, 19, 620571418, 786745950, 2, 0, 35059487, 0
2, 21, 16, 19, 620571418, 786745950, 1, 0, 70118973, 0
2, 22, 16, 19, 786745951, 843654349, 3, 0, 53834284, 0
2, 22, 16, 19, 786745951, 843654349, 2, 0, 40375713, 0
2, 22, 16, 19, 786745951, 843654349, 1, 0, 1, 0
2, 23, 16, 19, 843654350, 1014376499, 3, 0, 42033765, 0
2, 23, 16, 19, 843654350, 1014376499, 2, 0, 34471596, 0
2, 23, 16, 19, 843654350, 1014376499, 1, 0, 1, 0
