0, 1, 2, 2, 1, 99504116, 17, 17, 21717145, 0
0, 1, 2, 2, 1, 99504116, 17, 16, 21566410, 0
0, 1, 2, 2, 1, 99504116, 17, 15, 21685592, 0
0, 1, 2, 2, 1, 99504116, 17, 14, 22145799, 0
0, 1, 2, 2, 1, 99504116, 17, 13, 22318173, 0
0, 1, 2, 2, 1, 99504116, 17, 12, 22768629, 0
0, 1, 2, 2, 1, 99504116, 17, 11, 22665778, 0
0, 1, 2, 2, 1, 99504116, 17, 10, 22607980, 0
0, 1, 2, 2, 1, 99504116, 17, 9, 23003501, 0
0, 1, 2, 2, 1, 99504116, 17, 8, 23216497, 0
0, 1, 2, 2, 1, 99504116, 17, 7, 23737346, 0
0, 1, 2, 2, 1, 99504116, 17, 6, 24425365, 0
0, 1, 2, 2, 1, 99504116, 17, 5, 25306593, 0
0, 1, 2, 2, 1, 99504116, 17, 4, 26568320, 0
0, 1, 2, 2, 1, 99504116, 17, 3, 28647231, 0
0, 1, 2, 2, 1, 99504116, 17, 2, 31035125, 0
0, 1, 2, 2, 1, 99504116, 17, 1, 39269446, 0
0, 1, 2, 2, 1, 99504116, 17, 0, 40289706, 0
0, 1, 2, 2, 1, 99504116, 16, 17, 22208016, 0
0, 1, 2, 2, 1, 99504116, 16, 16, 22015746, 0
0, 1, 2, 2, 1, 99504116, 16, 15, 22090571, 0
0, 1, 2, 2, 1, 99504116, 16, 14, 22535489, 0
0, 1, 2, 2, 1, 99504116, 16, 13, 22716041, 0
0, 1, 2, 2, 1, 99504116, 16, 12, 23139027, 0
0, 1, 2, 2, 1, 99504116, 16, 11, 22981612, 0
0, 1, 2, 2, 1, 99504116, 16, 10, 22850623, 0
0, 1, 2, 2, 1, 99504116, 16, 9, 23232080, 0
0, 1, 2, 2, 1, 99504116, 16, 8, 23399462, 0
0, 1, 2, 2, 1, 99504116, 16, 7, 23850704, 0
0, 1, 2, 2, 1, 99504116, 16, 6, 24519305, 0
0, 1, 2, 2, 1, 99504116, 16, 5, 25344580, 0
0, 1, 2, 2, 1, 99504116, 16, 4, 26445115, 0
0, 1, 2, 2, 1, 99504116, 16, 3, 28220338, 0
0, 1, 2, 2, 1, 99504116, 16, 2, 30756223, 0
0, 1, 2, 2, 1, 99504116, 16, 1, 38766072, 0
0, 1, 2, 2, 1, 99504116, 16, 0, 41742830, 0
0, 1, 2, 2, 1, 99504116, 15, 17, 22637473, 0
0, 1, 2, 2, 1, 99504116, 15, 16, 22532023, 0
0, 1, 2, 2, 1, 99504116, 15, 15, 22585348, 0
0, 1, 2, 2, 1, 99504116, 15, 14, 23030371, 0
0, 1, 2, 2, 1, 99504116, 15, 13, 23181973, 0
0, 1, 2, 2, 1, 99504116, 15, 12, 23571910, 0
0, 1, 2, 2, 1, 99504116, 15, 11, 23453802, 0
0, 1, 2, 2, 1, 99504116, 15, 10, 23279599, 0
0, 1, 2, 2, 1, 99504116, 15, 9, 23639723, 0
0, 1, 2, 2, 1, 99504116, 15, 8, 23700787, 0
0, 1, 2, 2, 1, 99504116, 15, 7, 24078176, 0
0, 1, 2, 2, 1, 99504116, 15, 6, 24606858, 0
0, 1, 2, 2, 1, 99504116, 15, 5, 25240904, 0
0, 1, 2, 2, 1, 99504116, 15, 4, 26545359, 0
0, 1, 2, 2, 1, 99504116, 15, 3, 28321224, 0
0, 1, 2, 2, 1, 99504116, 15, 2, 30452886, 0
0, 1, 2, 2, 1, 99504116, 15, 1, 37955482, 0
