0, 1, 7, 16, 1, 99841247, 12, 3, 5082713, 0
0, 1, 7, 16, 1, 99841247, 12, 2, 4019185, 0
0, 1, 7, 16, 1, 99841247, 12, 1, 3757629, 0
0, 1, 7, 16, 1, 99841247, 12, 0, 5619403, 0
0, 1, 7, 16, 1, 99841247, 11, 3, 5515284, 0
0, 1, 7, 16, 1, 99841247, 11, 2, 4363686, 0
0, 1, 7, 16, 1, 99841247, 11, 1, 4084379, 0
0, 1, 7, 16, 1, 99841247, 11, 0, 6130258, 0
0, 1, 7, 16, 1, 99841247, 10, 3, 5471153, 0
0, 1, 7, 16, 1, 99841247, 10, 2, 4772782, 0
0, 1, 7, 16, 1, 99841247, 10, 1, 4473368, 0
0, 1, 7, 16, 1, 99841247, 10, 0, 6743283, 0
0, 1, 7, 16, 1, 99841247, 9, 3, 5816713, 0
0, 1, 7, 16, 1, 99841247, 9, 2, 4976594, 0
0, 1, 7, 16, 1, 99841247, 9, 1, 4501733, 0
0, 1, 7, 16, 1, 99841247, 9, 0, 6558338, 0
0, 1, 7, 16, 1, 99841247, 8, 3, 5939633, 0
0, 1, 7, 16, 1, 99841247, 8, 2, 5212066, 0
0, 1, 7, 16, 1, 99841247, 8, 1, 5031349, 0
0, 1, 7, 16, 1, 99841247, 8, 0, 7378130, 0
0, 1, 7, 16, 1, 99841247, 7, 3, 6348182, 0
0, 1, 7, 16, 1, 99841247, 7, 2, 5563766, 0
0, 1, 7, 16, 1, 99841247, 7, 1, 5702195, 0
0, 1, 7, 16, 1, 99841247, 7, 0, 8432148, 0
0, 1, 7, 16, 1, 99841247, 6, 3, 5734624, 0
0, 1, 7, 16, 1, 99841247, 6, 2, 4767111, 0
0, 1, 7, 16, 1, 99841247, 6, 1, 6579456, 0
0, 1, 7, 16, 1, 99841247, 6, 0, 9837506, 0
0, 1, 7, 16, 1, 99841247, 5, 3, 5595416, 0
0, 1, 7, 16, 1, 99841247, 5, 2, 5118774, 0
0, 1, 7, 16, 1, 99841247, 5, 1, 7019079, 0
0, 1, 7, 16, 1, 99841247, 5, 0, 11805007, 0
0, 1, 7, 16, 1, 99841247, 4, 3, 4190736, 0
0, 1, 7, 16, 1, 99841247, 4, 2, 4182163, 0
0, 1, 7, 16, 1, 99841247, 4, 1, 5435963, 0
0, 1, 7, 16, 1, 99841247, 4, 0, 9568915, 0
