2, 1, 8, 18, 1, 99390361, 11, 1, 89655806, 0
2, 1, 8, 18, 1, 99390361, 11, 0, 76331451, 0
2, 1, 8, 18, 1, 99390361, 10, 1, 66218958, 0
2, 1, 8, 18, 1, 99390361, 10, 0, 46723801, 0
2, 1, 8, 18, 1, 99390361, 9, 1, 57487214, 0
2, 1, 8, 18, 1, 99390361, 9, 0, 51915334, 0
2, 1, 8, 18, 1, 99390361, 8, 1, 59272020, 0
2, 1, 8, 18, 1, 99390361, 8, 0, 58404751, 0
2, 1, 8, 18, 1, 99390361, 7, 1, 51569099, 0
2, 1, 8, 18, 1, 99390361, 7, 0, 66748287, 0
2, 1, 8, 18, 1, 99390361, 6, 1, 59502807, 0
2, 1, 8, 18, 1, 99390361, 6, 0, 77873001, 0
2, 1, 8, 18, 1, 99390361, 5, 1, 70321499, 0
2, 1, 8, 18, 1, 99390361, 5, 0, 93447601, 0
2, 1, 8, 18, 1, 99390361, 4, 1, 69583558, 0
2, 1, 8, 18, 1, 99390361, 4, 0, 79988385, 0
2, 1, 8, 18, 1, 99390361, 3, 1, 89464575, 0
2, 1, 8, 18, 1, 99390361, 3, 0, 106651180, 0
2, 1, 8, 18, 1, 99390361, 2, 1, 114317083, 0
2, 1, 8, 18, 1, 99390361, 2, 0, 132643468, 0
2, 1, 8, 18, 1, 99390361, 1, 1, 190528472, 0
2, 1, 8, 18, 1, 99390361, 1, 0, 265286935, 0
2, 1, 8, 18, 1, 99390361, 0, 1, 1, 1
2, 2, 8, 18, 99390362, 155179022, 11, 1, 6886506, 0
2, 2, 8, 18, 99390362, 155179022, 11, 0, 6700634, 0
2, 2, 8, 18, 99390362, 155179022, 10, 1, 3509856, 0
2, 2, 8, 18, 99390362, 155179022, 10, 0, 7370697, 0
2, 2, 8, 18, 99390362, 155179022, 9, 1, 3879315, 0
2, 2, 8, 18, 99390362, 155179022, 9, 0, 8189663, 0
2, 2, 8, 18, 99390362, 155179022, 8, 1, 317841, 0
2, 2, 8, 18, 99390362, 155179022, 8, 0, 675412, 0
2, 2, 8, 18, 99390362, 155179022, 7, 1, 360220, 0
2, 2, 8, 18, 99390362, 155179022, 7, 0, 771899, 0
2, 2, 8, 18, 99390362, 155179022, 6, 1, 415638, 0
2, 2, 8, 18, 99390362, 155179022, 6, 0, 900549, 0
2, 2, 8, 18, 99390362, 155179022, 5, 1, 39673, 0
2, 2, 8, 18, 99390362, 155179022, 5, 0, 87279, 0
2, 2, 8, 18, 99390362, 155179022, 4, 1, 48489, 0
2, 2, 8, 18, 99390362, 155179022, 4, 0, 109099, 0
2, 2, 8, 18, 99390362, 155179022, 3, 1, 62342, 0
2, 2, 8, 18, 99390362, 155179022, 3, 0, 145465, 0
2, 2, 8, 18, 99390362, 155179022, 2, 1, 87279, 0
2, 2, 8, 18, 99390362, 155179022, 2, 0, 218197, 0
2, 2, 8, 18, 99390362, 155179022, 1, 1, 145465, 0
2, 2, 8, 18, 99390362, 155179022, 1, 0, 436393, 0
2, 2, 8, 18, 99390362, 155179022, 0, 1, 1, 1
2, 3, 8, 18, 155179023, 174312452, 11, 1, 24159174, 0
2, 3, 8, 18, 155179023, 174312452, 11, 0, 28126487, 0
2, 3, 8, 18, 155179023, 174312452, 10, 1, 26460047, 0
2, 3, 8, 18, 155179023, 174312452, 10, 0, 30939136, 0
2, 3, 8, 18, 155179023, 174312452, 9, 1, 29245315, 0
2, 3, 8, 18, 155179023, 174312452, 9, 0, 34376818, 0
2, 3, 8, 18, 155179023, 174312452, 8, 1, 32685940, 0
2, 3, 8, 18, 155179023, 174312452, 8, 0, 38673920, 0
2, 3, 8, 18, 155179023, 174312452, 7, 1, 37044066, 0
2, 3, 8, 18, 155179023, 174312452, 7, 0, 44198765, 0
2, 3, 8, 18, 155179023, 174312452, 6, 1, 37095155, 0
2, 3, 8, 18, 155179023, 174312452, 6, 0, 39327897, 0
