2, 1, 10, 13, 1, 98793585, 9, 6, 3603100, 0
2, 1, 10, 13, 1, 98793585, 9, 5, 4213795, 0
2, 1, 10, 13, 1, 98793585, 9, 4, 3688026, 0
2, 1, 10, 13, 1, 98793585, 9, 3, 4633673, 0
2, 1, 10, 13, 1, 98793585, 9, 2, 2134203, 0
2, 1, 10, 13, 1, 98793585, 9, 1, 912369, 0
2, 1, 10, 13, 1, 98793585, 9, 0, 1926112, 0
2, 1, 10, 13, 1, 98793585, 8, 6, 2635133, 1
2, 1, 10, 13, 1, 98793585, 8, 5, 3082609, 1
2, 1, 10, 13, 1, 98793585, 8, 4, 3713142, 1
2, 1, 10, 13, 1, 98793585, 8, 3, 4667950, 1
2, 1, 10, 13, 1, 98793585, 8, 2, 1713727, 1
2, 1, 10, 13, 1, 98793585, 8, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 8, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 7, 6, 2970514, 1
2, 1, 10, 13, 1, 98793585, 7, 5, 3476133, 1
2, 1, 10, 13, 1, 98793585, 7, 4, 4189186, 1
2, 1, 10, 13, 1, 98793585, 7, 3, 5270266, 1
2, 1, 10, 13, 1, 98793585, 7, 2, 1937256, 1
2, 1, 10, 13, 1, 98793585, 7, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 7, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 6, 6, 3403714, 1
2, 1, 10, 13, 1, 98793585, 6, 5, 3984835, 1
2, 1, 10, 13, 1, 98793585, 6, 4, 4805243, 1
2, 1, 10, 13, 1, 98793585, 6, 3, 6051046, 1
2, 1, 10, 13, 1, 98793585, 6, 2, 2227845, 1
2, 1, 10, 13, 1, 98793585, 6, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 6, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 5, 6, 2898082, 1
2, 1, 10, 13, 1, 98793585, 5, 5, 3394896, 1
2, 1, 10, 13, 1, 98793585, 5, 4, 4097288, 1
2, 1, 10, 13, 1, 98793585, 5, 3, 5166146, 1
2, 1, 10, 13, 1, 98793585, 5, 2, 1, 1
2, 1, 10, 13, 1, 98793585, 5, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 5, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 4, 6, 3494746, 1
2, 1, 10, 13, 1, 98793585, 4, 5, 4097288, 1
2, 1, 10, 13, 1, 98793585, 4, 4, 4950890, 1
2, 1, 10, 13, 1, 98793585, 4, 3, 6253756, 1
2, 1, 10, 13, 1, 98793585, 4, 2, 1, 1
2, 1, 10, 13, 1, 98793585, 4, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 4, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 3, 6, 4400791, 1
2, 1, 10, 13, 1, 98793585, 3, 5, 5166146, 1
2, 1, 10, 13, 1, 98793585, 3, 4, 6253756, 1
2, 1, 10, 13, 1, 98793585, 3, 3, 7921424, 1
2, 1, 10, 13, 1, 98793585, 3, 2, 1, 1
2, 1, 10, 13, 1, 98793585, 3, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 3, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 2, 6, 5941068, 1
2, 1, 10, 13, 1, 98793585, 2, 5, 6989492, 1
2, 1, 10, 13, 1, 98793585, 2, 4, 8487240, 1
2, 1, 10, 13, 1, 98793585, 2, 3, 10801942, 1
2, 1, 10, 13, 1, 98793585, 2, 2, 1, 1
2, 1, 10, 13, 1, 98793585, 2, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 2, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 1, 6, 9140104, 1
2, 1, 10, 13, 1, 98793585, 1, 5, 10801942, 1
2, 1, 10, 13, 1, 98793585, 1, 4, 13202373, 1
2, 1, 10, 13, 1, 98793585, 1, 3, 16974479, 1
2, 1, 10, 13, 1, 98793585, 1, 2, 1, 1
2, 1, 10, 13, 1, 98793585, 1, 1, 1, 1
2, 1, 10, 13, 1, 98793585, 1, 0, 1, 0
2, 1, 10, 13, 1, 98793585, 0, 6, 1, 1
2, 1, 10, 13, 1, 98793585, 0, 5, 1, 1
2, 1, 10, 13, 1, 98793585, 0, 4, 1, 1
2, 1, 10, 13, 1, 98793585, 0, 3, 1, 1
2, 1, 10, 13, 1, 98793585, 0, 2, 1, 1
2, 1, 10, 13, 1, 98793585, 0, 1, 1, 1
2, 2, 10, 13, 98793586, 157839802, 9, 6, 120231868, 0
2, 2, 10, 13, 98793586, 157839802, 9, 5, 117493241, 0
2, 2, 10, 13, 98793586, 157839802, 9, 4, 109526465, 1
2, 2, 10, 13, 98793586, 157839802, 9, 3, 90669682, 0
2, 2, 10, 13, 98793586, 157839802, 9, 2, 74786537, 0
2, 2, 10, 13, 98793586, 157839802, 9, 1, 97732553, 0
2, 2, 10, 13, 98793586, 157839802, 9, 0, 109562676, 0
2, 2, 10, 13, 98793586, 157839802, 8, 6, 117309900, 0
2, 2, 10, 13, 98793586, 157839802, 8, 5, 120017509, 1
2, 2, 10, 13, 98793586, 157839802, 8, 4, 108991444, 1
2, 2, 10, 13, 98793586, 157839802, 8, 3, 84901619, 0
2, 2, 10, 13, 98793586, 157839802, 8, 2, 66859645, 0
2, 2, 10, 13, 98793586, 157839802, 8, 1, 83909394, 0
2, 2, 10, 13, 98793586, 157839802, 8, 0, 97892382, 0
2, 2, 10, 13, 98793586, 157839802, 7, 6, 119113149, 1
2, 2, 10, 13, 98793586, 157839802, 7, 5, 121851126, 1
2, 2, 10, 13, 98793586, 157839802, 7, 4, 106723724, 1
2, 2, 10, 13, 98793586, 157839802, 7, 3, 76004333, 1
2, 2, 10, 13, 98793586, 157839802, 7, 2, 48822975, 0
2, 2, 10, 13, 98793586, 157839802, 7, 1, 68986754, 0
2, 2, 10, 13, 98793586, 157839802, 7, 0, 55925810, 0
2, 2, 10, 13, 98793586, 157839802, 6, 6, 116354035, 1
2, 2, 10, 13, 98793586, 157839802, 6, 5, 116116425, 1
2, 2, 10, 13, 98793586, 157839802, 6, 4, 106800840, 1
2, 2, 10, 13, 98793586, 157839802, 6, 3, 68713270, 1
2, 2, 10, 13, 98793586, 157839802, 6, 2, 43129823, 0
2, 2, 10, 13, 98793586, 157839802, 6, 1, 59574566, 0
2, 2, 10, 13, 98793586, 157839802, 6, 0, 65246779, 0
2, 2, 10, 13, 98793586, 157839802, 5, 6, 126444741, 1
2, 2, 10, 13, 98793586, 157839802, 5, 5, 124571833, 1
2, 2, 10, 13, 98793586, 157839802, 5, 4, 123697070, 1
2, 2, 10, 13, 98793586, 157839802, 5, 3, 78749772, 1
2, 2, 10, 13, 98793586, 157839802, 5, 2, 48151937, 0
2, 2, 10, 13, 98793586, 157839802, 5, 1, 70406305, 0
2, 2, 10, 13, 98793586, 157839802, 5, 0, 78296134, 0
2, 2, 10, 13, 98793586, 157839802, 4, 6, 139881453, 0
2, 2, 10, 13, 98793586, 157839802, 4, 5, 135577557, 1
2, 2, 10, 13, 98793586, 157839802, 4, 4, 131622918, 1
2, 2, 10, 13, 98793586, 157839802, 4, 3, 83709642, 0
2, 2, 10, 13, 98793586, 157839802, 4, 2, 58470209, 0
2, 2, 10, 13, 98793586, 157839802, 4, 1, 86052150, 0
2, 2, 10, 13, 98793586, 157839802, 4, 0, 97870168, 0
2, 2, 10, 13, 98793586, 157839802, 3, 6, 134357219, 0
2, 2, 10, 13, 98793586, 157839802, 3, 5, 135128880, 0
2, 2, 10, 13, 98793586, 157839802, 3, 4, 142476904, 0
2, 2, 10, 13, 98793586, 157839802, 3, 3, 84280021, 0
2, 2, 10, 13, 98793586, 157839802, 3, 2, 74416630, 0
2, 2, 10, 13, 98793586, 157839802, 3, 1, 110638478, 0
2, 2, 10, 13, 98793586, 157839802, 3, 0, 130493557, 0
2, 2, 10, 13, 98793586, 157839802, 2, 6, 140677949, 0
2, 2, 10, 13, 98793586, 157839802, 2, 5, 134934018, 0
2, 2, 10, 13, 98793586, 157839802, 2, 4, 157395523, 0
