0, 1, 3, 6, 1, 99993800, 16, 13, 1992886, 1
0, 1, 3, 6, 1, 99993800, 16, 12, 1840772, 1
0, 1, 3, 6, 1, 99993800, 16, 11, 1845672, 1
0, 1, 3, 6, 1, 99993800, 16, 10, 2014362, 1
0, 1, 3, 6, 1, 99993800, 16, 9, 2068599, 1
0, 1, 3, 6, 1, 99993800, 16, 8, 2167352, 1
0, 1, 3, 6, 1, 99993800, 16, 7, 1964912, 1
0, 1, 3, 6, 1, 99993800, 16, 6, 1891704, 1
0, 1, 3, 6, 1, 99993800, 16, 5, 2082515, 1
0, 1, 3, 6, 1, 99993800, 16, 4, 1890451, 1
0, 1, 3, 6, 1, 99993800, 16, 3, 1518570, 1
0, 1, 3, 6, 1, 99993800, 16, 2, 1526518, 1
0, 1, 3, 6, 1, 99993800, 16, 1, 1588253, 1
0, 1, 3, 6, 1, 99993800, 16, 0, 829976, 0
0, 1, 3, 6, 1, 99993800, 15, 13, 2118000, 1
0, 1, 3, 6, 1, 99993800, 15, 12, 1956376, 1
0, 1, 3, 6, 1, 99993800, 15, 11, 1961630, 1
0, 1, 3, 6, 1, 99993800, 15, 10, 2140979, 1
0, 1, 3, 6, 1, 99993800, 15, 9, 2198700, 1
0, 1, 3, 6, 1, 99993800, 15, 8, 2303759, 1
0, 1, 3, 6, 1, 99993800, 15, 7, 2088686, 1
0, 1, 3, 6, 1, 99993800, 15, 6, 2011001, 1
0, 1, 3, 6, 1, 99993800, 15, 5, 2214043, 1
0, 1, 3, 6, 1, 99993800, 15, 4, 2010099, 1
0, 1, 3, 6, 1, 99993800, 15, 3, 1614988, 1
0, 1, 3, 6, 1, 99993800, 15, 2, 1623956, 1
0, 1, 3, 6, 1, 99993800, 15, 1, 1690721, 1
0, 1, 3, 6, 1, 99993800, 15, 0, 885308, 0
0, 1, 3, 6, 1, 99993800, 14, 13, 2146173, 1
0, 1, 3, 6, 1, 99993800, 14, 12, 2037884, 1
0, 1, 3, 6, 1, 99993800, 14, 11, 2039391, 1
0, 1, 3, 6, 1, 99993800, 14, 10, 2225921, 1
0, 1, 3, 6, 1, 99993800, 14, 9, 2281698, 1
0, 1, 3, 6, 1, 99993800, 14, 8, 2386696, 1
0, 1, 3, 6, 1, 99993800, 14, 7, 2148259, 1
0, 1, 3, 6, 1, 99993800, 14, 6, 2053853, 1
0, 1, 3, 6, 1, 99993800, 14, 5, 2255210, 1
0, 1, 3, 6, 1, 99993800, 14, 4, 2015912, 1
0, 1, 3, 6, 1, 99993800, 14, 3, 1561422, 1
0, 1, 3, 6, 1, 99993800, 14, 2, 1516036, 1
0, 1, 3, 6, 1, 99993800, 14, 1, 1475587, 1
0, 1, 3, 6, 1, 99993800, 14, 0, 948544, 0
0, 1, 3, 6, 1, 99993800, 13, 13, 2233818, 1
0, 1, 3, 6, 1, 99993800, 13, 12, 2112674, 1
0, 1, 3, 6, 1, 99993800, 13, 11, 2108356, 1
0, 1, 3, 6, 1, 99993800, 13, 10, 2301277, 1
0, 1, 3, 6, 1, 99993800, 13, 9, 2352643, 1
0, 1, 3, 6, 1, 99993800, 13, 8, 2558538, 1
0, 1, 3, 6, 1, 99993800, 13, 7, 2303088, 1
0, 1, 3, 6, 1, 99993800, 13, 6, 2202070, 1
0, 1, 3, 6, 1, 99993800, 13, 5, 2418238, 1
0, 1, 3, 6, 1, 99993800, 13, 4, 2161993, 1
0, 1, 3, 6, 1, 99993800, 13, 3, 1674980, 1
0, 1, 3, 6, 1, 99993800, 13, 2, 1626965, 1
0, 1, 3, 6, 1, 99993800, 13, 1, 1584889, 1
0, 1, 3, 6, 1, 99993800, 13, 0, 1021509, 0
0, 1, 3, 6, 1, 99993800, 12, 13, 2266108, 1
0, 1, 3, 6, 1, 99993800, 12, 12, 2126825, 1
0, 1, 3, 6, 1, 99993800, 12, 11, 2109730, 1
0, 1, 3, 6, 1, 99993800, 12, 10, 2302874, 1
0, 1, 3, 6, 1, 99993800, 12, 9, 2340543, 1
0, 1, 3, 6, 1, 99993800, 12, 8, 2540775, 1
0, 1, 3, 6, 1, 99993800, 12, 7, 2238403, 1
0, 1, 3, 6, 1, 99993800, 12, 6, 2243884, 1
0, 1, 3, 6, 1, 99993800, 12, 5, 2455358, 1
0, 1, 3, 6, 1, 99993800, 12, 4, 2172922, 1
0, 1, 3, 6, 1, 99993800, 12, 3, 1608105, 1
0, 1, 3, 6, 1, 99993800, 12, 2, 1489344, 1
0, 1, 3, 6, 1, 99993800, 12, 1, 1307260, 1
0, 1, 3, 6, 1, 99993800, 12, 0, 1106635, 0
0, 1, 3, 6, 1, 99993800, 11, 13, 2416401, 1
0, 1, 3, 6, 1, 99993800, 11, 12, 2262452, 1
0, 1, 3, 6, 1, 99993800, 11, 11, 2240431, 1
0, 1, 3, 6, 1, 99993800, 11, 10, 2445661, 1
0, 1, 3, 6, 1, 99993800, 11, 9, 2481542, 1
0, 1, 3, 6, 1, 99993800, 11, 8, 2739656, 1
0, 1, 3, 6, 1, 99993800, 11, 7, 2426900, 1
0, 1, 3, 6, 1, 99993800, 11, 6, 2433127, 1
0, 1, 3, 6, 1, 99993800, 11, 5, 2662853, 1
0, 1, 3, 6, 1, 99993800, 11, 4, 2357068, 1
0, 1, 3, 6, 1, 99993800, 11, 3, 1744965, 1
0, 1, 3, 6, 1, 99993800, 11, 2, 1617002, 1
0, 1, 3, 6, 1, 99993800, 11, 1, 1420935, 1
0, 1, 3, 6, 1, 99993800, 11, 0, 1207238, 0
0, 1, 3, 6, 1, 99993800, 10, 13, 2411421, 1
0, 1, 3, 6, 1, 99993800, 10, 12, 2225975, 1
0, 1, 3, 6, 1, 99993800, 10, 11, 2355718, 1
0, 1, 3, 6, 1, 99993800, 10, 10, 2571659, 1
0, 1, 3, 6, 1, 99993800, 10, 9, 2601110, 1
0, 1, 3, 6, 1, 99993800, 10, 8, 2871027, 1
0, 1, 3, 6, 1, 99993800, 10, 7, 2514632, 1
0, 1, 3, 6, 1, 99993800, 10, 6, 2502198, 1
0, 1, 3, 6, 1, 99993800, 10, 5, 2727385, 1
0, 1, 3, 6, 1, 99993800, 10, 4, 2575315, 1
0, 1, 3, 6, 1, 99993800, 10, 3, 1907287, 1
0, 1, 3, 6, 1, 99993800, 10, 2, 1768595, 1
