1,1.0,99929972.0,1711664052.6031675
2,99929973.0,114093306.0,3005340848.0600824
3,114093307.0,148884710.0,3942198038.4233265
4,148884711.0,170498256.0,4372085058.669572
5,170498257.0,219574986.0,4232393450.49755
6,219574987.0,421467704.0,4203637134.711462
7,421467705.0,609954383.0,4191463337.0048847
8,609954384.0,671606582.0,4129772646.616057
9,671606583.0,697708699.0,4158463099.524035
10,697708700.0,750077166.0,4140504857.34498
11,750077167.0,800767288.0,4017128176.4691577
12,800767289.0,823783364.0,3984193295.0455284
13,823783365.0,870383235.0,3840028634.6125355
14,870383236.0,915278288.0,3752080914.5641675
15,915278289.0,942837778.0,3645910811.934131
16,942837779.0,990057177.0,3594559951.473276
17,990057178.0,1038246771.0,3511339822.927469
18,1038246772.0,1088449014.0,3452629217.506433
19,1088449015.0,1133724693.0,3355308644.514551
20,1133724694.0,1200765984.0,3173894364.4150305
21,1200765985.0,1223751591.0,3203470424.5991235
22,1223751592.0,1294613966.0,3112472928.7794614
23,1294613967.0,1356381628.0,2999975271.442715
24,1356381629.0,1401346964.0,2964839372.3719406
25,1401346965.0,1489139933.0,2877503812.352733
26,1489139934.0,1571706463.0,2769832715.519318
27,1571706464.0,1655876538.0,2688381109.710685
28,1655876539.0,1742926053.0,2656346985.5585065
29,1742926054.0,1801617834.0,2606666551.434724
30,1801617835.0,1936406091.0,2510873107.8412633
31,1936406092.0,2034379903.0,2447064468.690191
32,2034379904.0,2101754173.0,2377821166.6272926
33,2101754174.0,2206749501.0,2362674798.6097198
34,2206749502.0,2245598619.0,2391024476.3486543
35,2245598620.0,2391622525.0,2322642208.4437027
36,2391622526.0,2483768946.0,2268426412.767202
37,2483768947.0,2552314501.0,2216402508.2401104
38,2552314502.0,2849730935.0,2195726448.2972903
39,2849730936.0,3086604976.0,2165732557.3419356
40,3086604977.0,3265159403.0,2142961796.4154682
41,3265159404.0,3529385851.0,2128531910.2729597
42,3529385852.0,3807502276.0,2073928081.3645923
43,3807502277.0,3812873402.0,1531153587.6331663
44,3812873403.0,3819087491.0,1030112206.2054874
45,3819087492.0,3839893197.0,988644495.1201425
46,3839893198.0,3867462517.0,770122704.5734856
47,3867462518.0,3867832477.0,380349964.08279413
48,3867832478.0,3868310423.0,76530238.55338348
49,3868310424.0,3873005569.0,67592926.28485021
50,3873005570.0,3875561717.0,69022648.05923519
51,3875561718.0,3879249041.0,275756925.25038147
52,3879249042.0,3889398766.0,506753472.6172151
53,3889398767.0,3889799357.0,222574265.78228205
54,3889799358.0,3893658007.0,66023752.361017615
55,3893658008.0,3896946844.0,202920514.44809225
56,3896946845.0,3900982498.0,466533350.2832852
57,3900982499.0,3901305023.0,187604355.16857922
58,3901305024.0,3902635895.0,64837520.51164249
59,3902635896.0,3906042692.0,74820604.45681149
60,3906042693.0,3909346606.0,393881320.6418481
61,3909346607.0,3913342781.0,606825618.3408788
62,3913342782.0,3913599349.0,379323315.70951056
63,3913599350.0,3914125672.0,68184480.95327538
64,3914125673.0,3916104545.0,64728395.59154256
65,3916104546.0,3920808410.0,115312884.1637481
66,3920808411.0,3926800461.0,490725667.9663963
67,3926800462.0,3927043823.0,362059851.5338738
68,3927043824.0,3927624345.0,69683521.33262102
69,3927624346.0,3930697692.0,67171605.25314541
70,3930697693.0,3935918377.0,124891037.97391236
71,3935918378.0,3937719382.0,311464715.66417974
72,3937719383.0,3941119540.0,456354036.5423243
73,3941119541.0,3941447912.0,199820324.29865468
74,3941447913.0,3942188246.0,73880577.11283469
75,3942188247.0,3964566917.0,390761552.0531715
76,3964566918.0,3982474729.0,582726027.5004573
