1,1.0,93209801.0,1751093976.0272796
2,93209802.0,131591453.0,3799204492.3892593
3,131591454.0,155862218.0,4449318075.084565
4,155862219.0,210209520.0,4107728976.381887
5,210209521.0,247319534.0,4095229621.8860154
6,247319535.0,308909739.0,4035549982.806602
7,308909740.0,412722145.0,4058528397.0695014
8,412722146.0,513400254.0,4059595500.7796516
9,513400255.0,590825001.0,4034314186.071208
10,590825002.0,680305147.0,4025081283.305752
11,680305148.0,768725506.0,4045497215.0208597
12,768725507.0,812657892.0,4030195679.860508
13,812657893.0,897202186.0,3983672665.6049953
14,897202187.0,983375704.0,3967181385.731866
15,983375705.0,1067416135.0,3959900052.244787
16,1067416136.0,1151343546.0,3899561319.5728207
17,1151343547.0,1234729175.0,3905528500.7579474
18,1234729176.0,1327277659.0,3897300706.367141
19,1327277660.0,1409269237.0,3870646396.1806874
20,1409269238.0,1482575044.0,3837544045.942122
21,1482575045.0,1565402231.0,3836695306.37079
22,1565402232.0,1695749557.0,3703325326.181899
23,1695749558.0,1772041826.0,3473467142.573654
24,1772041827.0,1841295724.0,3553419110.733585
25,1841295725.0,1958658700.0,3625375924.691437
26,1958658701.0,2042576444.0,3691627065.842065
27,2042576445.0,2138744480.0,3693183584.343124
28,2138744481.0,2173999829.0,3693640895.270341
29,2173999830.0,2191167156.0,3756367428.016271
30,2191167157.0,2265179923.0,3669905089.364623
31,2265179924.0,2418396875.0,3607110978.5382786
32,2418396876.0,2523762380.0,3578824142.160078
33,2523762381.0,2631004861.0,3562222105.8093123
34,2631004862.0,2669541877.0,3554082492.705307
35,2669541878.0,2741769062.0,3553452640.5714927
36,2741769063.0,2806508910.0,3486045070.4197536
37,2806508911.0,2828278241.0,3581544150.956902
38,2828278242.0,3109232998.0,3498033969.675682
39,3109232999.0,3147403418.0,3347370657.9800835
40,3147403419.0,3163866954.0,3548812220.2288704
41,3163866955.0,3289585498.0,3279938978.9312186
42,3289585499.0,3624099638.0,3449930884.5240173
43,3624099639.0,3660746372.0,3404485616.474577
44,3660746373.0,3799957278.0,3448430735.775901
45,3799957279.0,3810845768.0,3024770094.16976
46,3810845769.0,3821061068.0,2032395647.3176289
47,3821061069.0,3833029276.0,1740855556.1674438
48,3833029277.0,3843267774.0,1643960616.486973
49,3843267775.0,3862252746.0,1558708122.923167
50,3862252747.0,3866672780.0,1096690217.6546113
51,3866672781.0,3867216401.0,475802796.7656719
52,3867216402.0,3868043878.0,121970920.4728573
53,3868043879.0,3871780530.0,108775346.44072056
54,3871780531.0,3875148583.0,113492522.45574403
55,3875148584.0,3881485170.0,440016908.8922359
56,3881485171.0,3888481556.0,825922863.5271173
57,3888481557.0,3888936732.0,391568318.9167431
58,3888936733.0,3889754344.0,110547045.99223265
59,3889754345.0,3891286953.0,108011577.57382603
60,3891286954.0,3896234962.0,154935632.52582023
61,3896234963.0,3899865544.0,589999151.1823208
62,3899865545.0,3900392287.0,392091468.5124695
63,3900392288.0,3904226988.0,107772490.50475273
64,3904226989.0,3910511699.0,416220556.4704795
65,3910511700.0,3912528401.0,747840471.2452556
66,3912528402.0,3913043071.0,240851793.10693148
67,3913043072.0,3917195988.0,105056378.20948343
68,3917195989.0,3923302103.0,458865120.30662096
69,3923302104.0,3925879957.0,741375209.8716434
70,3925879958.0,3926361133.0,296540696.2319913
71,3926361134.0,3927161250.0,112826585.34091279
72,3927161251.0,3928508057.0,110591969.70592636
73,3928508058.0,3932774116.0,280818706.8706909
74,3932774117.0,3954596010.0,477216382.7516575
75,3954596011.0,3962111681.0,574956578.5003761
76,3962111682.0,3982474729.0,718393538.8764563
