1,1.0,99116775.0,2899609978.1378593
2,99116776.0,177120754.0,6456692683.403983
3,177120755.0,207412157.0,4614075744.398846
4,207412158.0,227200712.0,4311690881.452715
5,227200713.0,276159567.0,4296769791.505579
6,276159568.0,307249167.0,4163507464.6082644
7,307249168.0,349157059.0,4063036158.3224144
8,349157060.0,379368630.0,3998326729.8670444
9,379368631.0,391844589.0,3158207237.803129
10,391844590.0,400025950.0,1989566782.5967636
11,400025951.0,411752384.0,1656225833.1176577
12,411752385.0,435822451.0,1658994193.3245397
13,435822452.0,447925471.0,1535898825.8881123
14,447925472.0,463072110.0,1302095539.8533065
15,463072111.0,474208656.0,1506699935.447458
16,474208657.0,485033488.0,1456389304.1297107
17,485033489.0,499001204.0,1574726399.22811
18,499001205.0,522459654.0,1812358306.1127467
19,522459655.0,555800315.0,3740431306.939141
20,555800316.0,624321782.0,5501023185.092018
21,624321783.0,695660570.0,5463742978.877814
22,695660571.0,807437032.0,5390955921.44658
23,807437033.0,865177529.0,5389282761.265555
24,865177530.0,1034243485.0,4944665672.496298
25,1034243486.0,1230751932.0,4551404591.883648
26,1230751933.0,1267393538.0,4783732139.8121
27,1267393539.0,1274490230.0,3486999207.6871715
28,1274490231.0,1287725946.0,1773846903.0795512
29,1287725947.0,1307719806.0,1777971618.1170137
30,1307719807.0,1329783861.0,1851050932.7401335
31,1329783862.0,1356108274.0,2966801443.659483
32,1356108275.0,1393368432.0,4780159190.135669
33,1393368433.0,1434329470.0,6170643260.268738
34,1434329471.0,1508094150.0,5581841661.598986
35,1508094151.0,1615976257.0,5969040365.819062
36,1615976258.0,1699917957.0,5971064162.765128
37,1699917958.0,1822056848.0,5734003832.29673
38,1822056849.0,2003849837.0,5810671498.149446
39,2003849838.0,2053858367.0,2632930188.9135447
40,2053858368.0,2077476236.0,1758615171.654171
41,2077476237.0,2096458027.0,2091100853.774766
