2, 1, 9, 13, 1, 99116775, 10, 6, 211758195, 1
2, 1, 9, 13, 1, 99116775, 10, 5, 203020029, 1
2, 1, 9, 13, 1, 99116775, 10, 4, 206528745, 1
2, 1, 9, 13, 1, 99116775, 10, 3, 185152963, 1
2, 1, 9, 13, 1, 99116775, 10, 2, 175269706, 1
2, 1, 9, 13, 1, 99116775, 10, 1, 137669098, 1
2, 1, 9, 13, 1, 99116775, 10, 0, 174358073, 0
2, 1, 9, 13, 1, 99116775, 9, 6, 201642402, 1
2, 1, 9, 13, 1, 99116775, 9, 5, 194980504, 1
2, 1, 9, 13, 1, 99116775, 9, 4, 204515827, 1
2, 1, 9, 13, 1, 99116775, 9, 3, 178726900, 1
2, 1, 9, 13, 1, 99116775, 9, 2, 167137267, 1
2, 1, 9, 13, 1, 99116775, 9, 1, 125286383, 1
2, 1, 9, 13, 1, 99116775, 9, 0, 136996772, 0
2, 1, 9, 13, 1, 99116775, 8, 6, 202916397, 1
2, 1, 9, 13, 1, 99116775, 8, 5, 201102814, 1
2, 1, 9, 13, 1, 99116775, 8, 4, 212765618, 1
2, 1, 9, 13, 1, 99116775, 8, 3, 184425245, 1
2, 1, 9, 13, 1, 99116775, 8, 2, 168591807, 1
2, 1, 9, 13, 1, 99116775, 8, 1, 121906826, 1
2, 1, 9, 13, 1, 99116775, 8, 0, 141741286, 0
2, 1, 9, 13, 1, 99116775, 7, 6, 201043867, 1
2, 1, 9, 13, 1, 99116775, 7, 5, 200179691, 1
2, 1, 9, 13, 1, 99116775, 7, 4, 208551458, 1
2, 1, 9, 13, 1, 99116775, 7, 3, 182838964, 1
2, 1, 9, 13, 1, 99116775, 7, 2, 166096871, 1
2, 1, 9, 13, 1, 99116775, 7, 1, 122456209, 1
2, 1, 9, 13, 1, 99116775, 7, 0, 144007644, 0
2, 1, 9, 13, 1, 99116775, 6, 6, 183326250, 1
2, 1, 9, 13, 1, 99116775, 6, 5, 184720685, 1
2, 1, 9, 13, 1, 99116775, 6, 4, 187872765, 1
2, 1, 9, 13, 1, 99116775, 6, 3, 157534591, 1
2, 1, 9, 13, 1, 99116775, 6, 2, 142298851, 1
2, 1, 9, 13, 1, 99116775, 6, 1, 107724907, 1
2, 1, 9, 13, 1, 99116775, 6, 0, 114961957, 0
2, 1, 9, 13, 1, 99116775, 5, 6, 184526257, 1
2, 1, 9, 13, 1, 99116775, 5, 5, 185184607, 1
2, 1, 9, 13, 1, 99116775, 5, 4, 187601910, 1
2, 1, 9, 13, 1, 99116775, 5, 3, 159744863, 1
2, 1, 9, 13, 1, 99116775, 5, 2, 134462185, 1
2, 1, 9, 13, 1, 99116775, 5, 1, 118156015, 1
2, 1, 9, 13, 1, 99116775, 5, 0, 137954348, 0
2, 1, 9, 13, 1, 99116775, 4, 6, 206642850, 1
2, 1, 9, 13, 1, 99116775, 4, 5, 210704070, 1
2, 1, 9, 13, 1, 99116775, 4, 4, 211536565, 1
2, 1, 9, 13, 1, 99116775, 4, 3, 192683906, 1
2, 1, 9, 13, 1, 99116775, 4, 2, 162337108, 1
2, 1, 9, 13, 1, 99116775, 4, 1, 143439750, 1
2, 1, 9, 13, 1, 99116775, 4, 0, 171348132, 0
2, 1, 9, 13, 1, 99116775, 3, 6, 226248925, 1
2, 1, 9, 13, 1, 99116775, 3, 5, 225794874, 1
2, 1, 9, 13, 1, 99116775, 3, 4, 236620715, 0
2, 1, 9, 13, 1, 99116775, 3, 3, 233884671, 1
2, 1, 9, 13, 1, 99116775, 3, 2, 205416534, 1
2, 1, 9, 13, 1, 99116775, 3, 1, 183171332, 1
2, 1, 9, 13, 1, 99116775, 3, 0, 227004439, 0
2, 1, 9, 13, 1, 99116775, 2, 6, 224673646, 1
2, 1, 9, 13, 1, 99116775, 2, 5, 220470599, 1
2, 1, 9, 13, 1, 99116775, 2, 4, 217893691, 0
2, 1, 9, 13, 1, 99116775, 2, 3, 225288282, 0
2, 1, 9, 13, 1, 99116775, 2, 2, 197151373, 1
2, 1, 9, 13, 1, 99116775, 2, 1, 173593390, 0
2, 1, 9, 13, 1, 99116775, 2, 0, 246637389, 0
2, 1, 9, 13, 1, 99116775, 1, 6, 208886988, 0
2, 1, 9, 13, 1, 99116775, 1, 5, 186260971, 0
2, 1, 9, 13, 1, 99116775, 1, 4, 177201806, 0
2, 1, 9, 13, 1, 99116775, 1, 3, 207481928, 0
2, 1, 9, 13, 1, 99116775, 1, 2, 232701902, 0
2, 1, 9, 13, 1, 99116775, 1, 1, 243574629, 0
2, 1, 9, 13, 1, 99116775, 1, 0, 493274778, 0
2, 1, 9, 13, 1, 99116775, 0, 6, 300211129, 1
2, 1, 9, 13, 1, 99116775, 0, 5, 261240162, 1
2, 1, 9, 13, 1, 99116775, 0, 4, 213036597, 1
2, 1, 9, 13, 1, 99116775, 0, 3, 236567876, 1
2, 1, 9, 13, 1, 99116775, 0, 2, 262527835, 1
2, 1, 9, 13, 1, 99116775, 0, 1, 237449109, 1
2, 2, 9, 13, 99116776, 177120754, 10, 6, 997633, 1
2, 2, 9, 13, 99116776, 177120754, 10, 5, 982555, 1
2, 2, 9, 13, 99116776, 177120754, 10, 4, 1182705, 1
2, 2, 9, 13, 99116776, 177120754, 10, 3, 1, 1
2, 2, 9, 13, 99116776, 177120754, 10, 2, 1, 1
2, 2, 9, 13, 99116776, 177120754, 10, 1, 1, 1
2, 2, 9, 13, 99116776, 177120754, 10, 0, 1, 0
2, 2, 9, 13, 99116776, 177120754, 9, 6, 925595, 1
2, 2, 9, 13, 99116776, 177120754, 9, 5, 1082476, 1
2, 2, 9, 13, 99116776, 177120754, 9, 4, 1303389, 1
2, 2, 9, 13, 99116776, 177120754, 9, 3, 1, 1
2, 2, 9, 13, 99116776, 177120754, 9, 2, 1, 1
2, 2, 9, 13, 99116776, 177120754, 9, 1, 1, 1
2, 2, 9, 13, 99116776, 177120754, 9, 0, 1, 0
2, 2, 9, 13, 99116776, 177120754, 8, 6, 1030098, 1
2, 2, 9, 13, 99116776, 177120754, 8, 5, 1205020, 1
2, 2, 9, 13, 99116776, 177120754, 8, 4, 1451502, 1
2, 2, 9, 13, 99116776, 177120754, 8, 3, 1, 1
2, 2, 9, 13, 99116776, 177120754, 8, 2, 1, 1
2, 2, 9, 13, 99116776, 177120754, 8, 1, 1, 1
2, 2, 9, 13, 99116776, 177120754, 8, 0, 1, 0
2, 2, 9, 13, 99116776, 177120754, 7, 6, 1161201, 1
2, 2, 9, 13, 99116776, 177120754, 7, 5, 1358853, 1
2, 2, 9, 13, 99116776, 177120754, 7, 4, 1637591, 1
2, 2, 9, 13, 99116776, 177120754, 7, 3, 1, 1
2, 2, 9, 13, 99116776, 177120754, 7, 2, 1, 1
2, 2, 9, 13, 99116776, 177120754, 7, 1, 1, 1
2, 2, 9, 13, 99116776, 177120754, 7, 0, 1, 0
2, 2, 9, 13, 99116776, 177120754, 6, 6, 1330543, 1
2, 2, 9, 13, 99116776, 177120754, 6, 5, 1557709, 1
2, 2, 9, 13, 99116776, 177120754, 6, 4, 1878414, 1
2, 2, 9, 13, 99116776, 177120754, 6, 3, 1, 1
2, 2, 9, 13, 99116776, 177120754, 6, 2, 1, 1
2, 2, 9, 13, 99116776, 177120754, 6, 1, 1, 1
2, 2, 9, 13, 99116776, 177120754, 6, 0, 1, 0
2, 2, 9, 13, 99116776, 177120754, 5, 6, 1557709, 1
2, 2, 9, 13, 99116776, 177120754, 5, 5, 1824745, 1
