1,1.0,99438897.0,2921433316.779826
2,99438898.0,157197945.0,6452267720.213876
3,157197946.0,174139674.0,6549140077.551811
4,174139675.0,206195150.0,4652908012.658301
5,206195151.0,227526858.0,4393567979.515573
6,227526859.0,283348413.0,4145725725.32752
7,283348414.0,305116196.0,4140710830.109468
8,305116197.0,344694235.0,4063424846.552787
9,344694236.0,379215085.0,3844423051.951621
10,379215086.0,393555359.0,3216454826.4489923
11,393555360.0,402767427.0,2271354267.6531477
12,402767428.0,417599775.0,1990034074.378731
13,417599776.0,437021702.0,1840644632.5870697
14,437021703.0,447896865.0,1978461033.0561075
15,447896866.0,458605847.0,1399499045.0626924
16,458605848.0,465176529.0,1378087845.8735533
17,465176530.0,490463473.0,1372642067.1038215
18,490463474.0,504650374.0,1663160919.869876
19,504650375.0,546217502.0,3082584535.9931126
20,546217503.0,574146727.0,5098560974.190379
21,574146728.0,636524851.0,5051589712.71493
22,636524852.0,791842897.0,4920654932.875995
23,791842898.0,879185999.0,4752380208.862692
24,879186000.0,1024315339.0,4705011033.798737
25,1024315340.0,1233258625.0,5350729929.0228405
26,1233258626.0,1268187693.0,4680115401.193829
27,1268187694.0,1277659450.0,3137577600.556213
28,1277659451.0,1290596076.0,1872537080.5258875
29,1290596077.0,1310295396.0,1860676813.2086983
30,1310295397.0,1333017436.0,1890522638.8695176
31,1333017437.0,1367496235.0,3321335971.8546453
32,1367496236.0,1400060376.0,5649678882.024745
33,1400060377.0,1514720582.0,6246323052.735942
34,1514720583.0,1671493733.0,5271300624.681653
35,1671493734.0,1774146221.0,5153748564.346192
36,1774146222.0,1838946542.0,5334647398.885045
37,1838946543.0,1926539086.0,5188828499.982321
38,1926539087.0,1999327861.0,5236124708.130185
39,1999327862.0,2054341249.0,2984124274.1316843
40,2054341250.0,2082895810.0,1912233648.788576
41,2082895811.0,2096458027.0,2804550468.5309434
