2, 1, 11, 14, 1, 88376672, 8, 5, 121424806, 1
2, 1, 11, 14, 1, 88376672, 8, 4, 119190181, 1
2, 1, 11, 14, 1, 88376672, 8, 3, 127406894, 1
2, 1, 11, 14, 1, 88376672, 8, 2, 101765262, 1
2, 1, 11, 14, 1, 88376672, 8, 1, 86842725, 1
2, 1, 11, 14, 1, 88376672, 8, 0, 20124037, 0
2, 1, 11, 14, 1, 88376672, 7, 5, 116000909, 1
2, 1, 11, 14, 1, 88376672, 7, 4, 118243535, 1
2, 1, 11, 14, 1, 88376672, 7, 3, 137106567, 1
2, 1, 11, 14, 1, 88376672, 7, 2, 106076714, 1
2, 1, 11, 14, 1, 88376672, 7, 1, 90835289, 1
2, 1, 11, 14, 1, 88376672, 7, 0, 22998899, 0
2, 1, 11, 14, 1, 88376672, 6, 5, 120894179, 1
2, 1, 11, 14, 1, 88376672, 6, 4, 131352411, 1
2, 1, 11, 14, 1, 88376672, 6, 3, 153828032, 1
2, 1, 11, 14, 1, 88376672, 6, 2, 117484871, 1
2, 1, 11, 14, 1, 88376672, 6, 1, 97881719, 1
2, 1, 11, 14, 1, 88376672, 6, 0, 14875129, 0
2, 1, 11, 14, 1, 88376672, 5, 5, 121132170, 1
2, 1, 11, 14, 1, 88376672, 5, 4, 133969094, 1
2, 1, 11, 14, 1, 88376672, 5, 3, 155325156, 1
2, 1, 11, 14, 1, 88376672, 5, 2, 121934164, 1
2, 1, 11, 14, 1, 88376672, 5, 1, 98374489, 1
2, 1, 11, 14, 1, 88376672, 5, 0, 17850155, 0
2, 1, 11, 14, 1, 88376672, 4, 5, 105390667, 1
2, 1, 11, 14, 1, 88376672, 4, 4, 124475808, 1
2, 1, 11, 14, 1, 88376672, 4, 3, 140778646, 1
2, 1, 11, 14, 1, 88376672, 4, 2, 97800879, 1
2, 1, 11, 14, 1, 88376672, 4, 1, 75725642, 1
2, 1, 11, 14, 1, 88376672, 4, 0, 22312693, 0
2, 1, 11, 14, 1, 88376672, 3, 5, 108309042, 1
2, 1, 11, 14, 1, 88376672, 3, 4, 127734292, 1
2, 1, 11, 14, 1, 88376672, 3, 3, 141463442, 1
2, 1, 11, 14, 1, 88376672, 3, 2, 95185737, 1
2, 1, 11, 14, 1, 88376672, 3, 1, 51337367, 1
2, 1, 11, 14, 1, 88376672, 3, 0, 29750258, 0
2, 1, 11, 14, 1, 88376672, 2, 5, 132145735, 1
2, 1, 11, 14, 1, 88376672, 2, 4, 158125315, 1
2, 1, 11, 14, 1, 88376672, 2, 3, 173523136, 1
2, 1, 11, 14, 1, 88376672, 2, 2, 130880388, 1
2, 1, 11, 14, 1, 88376672, 2, 1, 71872314, 1
2, 1, 11, 14, 1, 88376672, 2, 0, 44625386, 0
2, 1, 11, 14, 1, 88376672, 1, 5, 159473490, 1
2, 1, 11, 14, 1, 88376672, 1, 4, 191276146, 1
2, 1, 11, 14, 1, 88376672, 1, 3, 230756326, 1
2, 1, 11, 14, 1, 88376672, 1, 2, 208939928, 1
2, 1, 11, 14, 1, 88376672, 1, 1, 119787190, 1
2, 1, 11, 14, 1, 88376672, 1, 0, 89250772, 0
2, 1, 11, 14, 1, 88376672, 0, 5, 202582838, 1
2, 1, 11, 14, 1, 88376672, 0, 4, 253228548, 1
2, 1, 11, 14, 1, 88376672, 0, 3, 302241054, 1
2, 1, 11, 14, 1, 88376672, 0, 2, 307034207, 1
2, 1, 11, 14, 1, 88376672, 0, 1, 139215348, 1
2, 2, 11, 14, 88376673, 100149122, 8, 5, 785113, 1
2, 2, 11, 14, 88376673, 100149122, 8, 4, 945704, 1
2, 2, 11, 14, 88376673, 100149122, 8, 3, 1188884, 1
2, 2, 11, 14, 88376673, 100149122, 8, 2, 847173, 1
2, 2, 11, 14, 88376673, 100149122, 8, 1, 1295677, 1
2, 2, 11, 14, 88376673, 100149122, 8, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 7, 5, 885340, 1
2, 2, 11, 14, 88376673, 100149122, 7, 4, 1066948, 1
2, 2, 11, 14, 88376673, 100149122, 7, 3, 1342289, 1
2, 2, 11, 14, 88376673, 100149122, 7, 2, 957674, 1
2, 2, 11, 14, 88376673, 100149122, 7, 1, 1468434, 1
2, 2, 11, 14, 88376673, 100149122, 7, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 6, 5, 1014901, 1
2, 2, 11, 14, 88376673, 100149122, 6, 4, 1223852, 1
2, 2, 11, 14, 88376673, 100149122, 6, 3, 1541146, 1
2, 2, 11, 14, 88376673, 100149122, 6, 2, 1101325, 1
2, 2, 11, 14, 88376673, 100149122, 6, 1, 1694346, 1
2, 2, 11, 14, 88376673, 100149122, 6, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 5, 5, 1188884, 1
2, 2, 11, 14, 88376673, 100149122, 5, 4, 1434860, 1
2, 2, 11, 14, 88376673, 100149122, 5, 3, 1809172, 1
2, 2, 11, 14, 88376673, 100149122, 5, 2, 1295677, 1
2, 2, 11, 14, 88376673, 100149122, 5, 1, 2002409, 1
2, 2, 11, 14, 88376673, 100149122, 5, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 4, 5, 1434860, 1
2, 2, 11, 14, 88376673, 100149122, 4, 4, 1733790, 1
2, 2, 11, 14, 88376673, 100149122, 4, 3, 2190050, 1
2, 2, 11, 14, 88376673, 100149122, 4, 2, 1573322, 1
2, 2, 11, 14, 88376673, 100149122, 4, 1, 2447389, 1
2, 2, 11, 14, 88376673, 100149122, 4, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 3, 5, 851498, 1
2, 2, 11, 14, 88376673, 100149122, 3, 4, 1030761, 1
2, 2, 11, 14, 88376673, 100149122, 3, 3, 1305630, 1
2, 2, 11, 14, 88376673, 100149122, 3, 2, 1, 1
2, 2, 11, 14, 88376673, 100149122, 3, 1, 1, 1
2, 2, 11, 14, 88376673, 100149122, 3, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 2, 5, 1, 1
2, 2, 11, 14, 88376673, 100149122, 2, 4, 1, 1
2, 2, 11, 14, 88376673, 100149122, 2, 3, 1, 1
2, 2, 11, 14, 88376673, 100149122, 2, 2, 1, 1
2, 2, 11, 14, 88376673, 100149122, 2, 1, 1, 1
2, 2, 11, 14, 88376673, 100149122, 2, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 1, 5, 1, 1
2, 2, 11, 14, 88376673, 100149122, 1, 4, 1, 1
2, 2, 11, 14, 88376673, 100149122, 1, 3, 1, 1
2, 2, 11, 14, 88376673, 100149122, 1, 2, 1, 1
2, 2, 11, 14, 88376673, 100149122, 1, 1, 1, 1
2, 2, 11, 14, 88376673, 100149122, 1, 0, 1, 0
2, 2, 11, 14, 88376673, 100149122, 0, 5, 1, 1
2, 2, 11, 14, 88376673, 100149122, 0, 4, 1, 1
2, 2, 11, 14, 88376673, 100149122, 0, 3, 1, 1
2, 2, 11, 14, 88376673, 100149122, 0, 2, 1, 1
2, 2, 11, 14, 88376673, 100149122, 0, 1, 1, 1
2, 3, 11, 14, 100149123, 158955327, 8, 5, 74954273, 1
2, 3, 11, 14, 100149123, 158955327, 8, 4, 71409997, 1
2, 3, 11, 14, 100149123, 158955327, 8, 3, 60368533, 1
2, 3, 11, 14, 100149123, 158955327, 8, 2, 43571266, 1
2, 3, 11, 14, 100149123, 158955327, 8, 1, 31647000, 0
2, 3, 11, 14, 100149123, 158955327, 8, 0, 53194865, 0
2, 3, 11, 14, 100149123, 158955327, 7, 5, 74325539, 1
2, 3, 11, 14, 100149123, 158955327, 7, 4, 77001326, 1
2, 3, 11, 14, 100149123, 158955327, 7, 3, 63674532, 1
2, 3, 11, 14, 100149123, 158955327, 7, 2, 43211511, 1
2, 3, 11, 14, 100149123, 158955327, 7, 1, 28119273, 0
2, 3, 11, 14, 100149123, 158955327, 7, 0, 44192717, 0
2, 3, 11, 14, 100149123, 158955327, 6, 5, 82460006, 1
2, 3, 11, 14, 100149123, 158955327, 6, 4, 85017989, 1
2, 3, 11, 14, 100149123, 158955327, 6, 3, 68943349, 1
2, 3, 11, 14, 100149123, 158955327, 6, 2, 44071233, 1
2, 3, 11, 14, 100149123, 158955327, 6, 1, 23796079, 0
2, 3, 11, 14, 100149123, 158955327, 6, 0, 51558170, 0
2, 3, 11, 14, 100149123, 158955327, 5, 5, 79392086, 1
