1,1.0,88376672.0,3036853042.869285
2,88376673.0,100149122.0,4350644105.877622
3,100149123.0,158955327.0,6128358759.593724
4,158955328.0,178077263.0,6380660013.988705
5,178077264.0,207637513.0,4617754377.106701
6,207637514.0,232349234.0,4406386780.628304
7,232349235.0,276590727.0,4327424490.368477
8,276590728.0,318019821.0,4165368274.4332223
9,318019822.0,371832024.0,4053686118.205846
10,371832025.0,388657854.0,3643345913.5195518
11,388657855.0,400518648.0,2161916927.2175927
12,400518649.0,410841237.0,1815739030.4803295
13,410841238.0,447876154.0,1791888139.1779423
14,447876155.0,462138373.0,1359056607.9164379
15,462138374.0,491406188.0,1505803322.9360828
16,491406189.0,516327775.0,1723513553.8649657
17,516327776.0,536773358.0,3114608780.1416516
18,536773359.0,669810634.0,5171194620.703465
19,669810635.0,753677610.0,5449492240.40811
20,753677611.0,837781649.0,5391064615.008928
21,837781650.0,1069125738.0,5196482050.803569
22,1069125739.0,1119714886.0,5168202217.326631
23,1119714887.0,1265761324.0,5075307578.510676
24,1265761325.0,1274852577.0,3441838779.8112636
25,1274852578.0,1285802460.0,1879364929.8374257
26,1285802461.0,1313105804.0,1836122258.8575556
27,1313105805.0,1329977244.0,1852006208.733046
28,1329977245.0,1374079821.0,4011385415.1186857
29,1374079822.0,1408959579.0,6022777720.25355
30,1408959580.0,1457237170.0,6163920883.157237
31,1457237171.0,1515709418.0,6091086192.874838
32,1515709419.0,1612856991.0,5971300644.947753
33,1612856992.0,1673308559.0,5902945822.943035
34,1673308560.0,1735568832.0,5676822467.668972
35,1735568833.0,1843479739.0,5040568389.746859
36,1843479740.0,1916692460.0,5143616405.396732
37,1916692461.0,1949354606.0,5912662503.3152685
38,1949354607.0,2005298884.0,5149165119.752391
39,2005298885.0,2057525576.0,1763285160.3288045
40,2057525577.0,2077722884.0,1717866070.6885893
41,2077722885.0,2096458027.0,2031926325.615805
