2, 1, 1, 5, 1, 99981921, 18, 14, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 13, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 12, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 11, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 10, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 9, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 8, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 7, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 6, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 5, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 4, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 3, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 2, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 1, 1, 1
2, 1, 1, 5, 1, 99981921, 18, 0, 1, 0
2, 1, 1, 5, 1, 99981921, 17, 14, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 13, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 12, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 11, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 10, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 9, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 8, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 7, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 6, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 5, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 4, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 3, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 2, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 1, 1, 1
2, 1, 1, 5, 1, 99981921, 17, 0, 1, 0
2, 1, 1, 5, 1, 99981921, 16, 14, 1, 1
2, 1, 1, 5, 1, 99981921, 16, 13, 1, 1
2, 1, 1, 5, 1, 99981921, 16, 12, 1, 1
2, 1, 1, 5, 1, 99981921, 16, 11, 1, 1
