1,1.0,99981921.0,3678798563.922551
2,99981922.0,163755372.0,6285241902.2494135
3,163755373.0,186317104.0,5703964210.059004
4,186317105.0,209375315.0,4393555671.575878
5,209375316.0,274826755.0,4178252459.8716965
6,274826756.0,313787673.0,4007489419.2756667
7,313787674.0,347028768.0,3889199264.870915
8,347028769.0,377205424.0,3873588016.448594
9,377205425.0,387818874.0,3055467287.415049
10,387818875.0,392408134.0,1445209914.2884014
11,392408135.0,399023825.0,814752097.6796577
12,399023826.0,447993023.0,801107280.1791843
13,447993024.0,452857300.0,716140297.6577669
14,452857301.0,458389603.0,749051779.0822515
15,458389604.0,494933388.0,1097465242.622211
16,494933389.0,512648364.0,1196592318.7112105
17,512648365.0,536878712.0,2231810542.4769597
18,536878713.0,609840979.0,2877083706.392545
19,609840980.0,733888769.0,3836323882.8944163
20,733888770.0,820661452.0,2895288582.568774
21,820661453.0,948100808.0,3808232376.6039762
22,948100809.0,987369336.0,2820742165.4396048
23,987369337.0,1011975585.0,4423071756.976956
24,1011975586.0,1047185911.0,4228075473.142504
25,1047185912.0,1105793215.0,4477037952.955234
26,1105793216.0,1148719469.0,2884596375.106767
27,1148719470.0,1166657375.0,5213081261.801991
28,1166657376.0,1211213754.0,4100638983.003281
29,1211213755.0,1240181554.0,4594278129.147516
30,1240181555.0,1265848180.0,4336229134.634778
31,1265848181.0,1272237551.0,2500339767.988277
32,1272237552.0,1278318586.0,1105409041.2090244
33,1278318587.0,1317781920.0,1070496567.0995828
34,1317781921.0,1353319481.0,1498285386.9187694
35,1353319482.0,1377970558.0,4352298895.009618
36,1377970559.0,1852815855.0,5706129885.909466
37,1852815856.0,1982309865.0,5784388697.605212
38,1982309866.0,2010677563.0,4860779474.973655
39,2010677564.0,2015750999.0,2708161667.9672003
40,2015751000.0,2024217442.0,1097798137.2831304
41,2024217443.0,2096458027.0,1009000268.1986538
