2, 1, 10, 17, 1, 99832128, 9, 2, 384063380, 0
2, 1, 10, 17, 1, 99832128, 9, 1, 388110388, 0
2, 1, 10, 17, 1, 99832128, 9, 0, 490001967, 0
2, 1, 10, 17, 1, 99832128, 8, 2, 365190027, 0
2, 1, 10, 17, 1, 99832128, 8, 1, 374724777, 0
2, 1, 10, 17, 1, 99832128, 8, 0, 514836644, 0
2, 1, 10, 17, 1, 99832128, 7, 2, 357568198, 0
2, 1, 10, 17, 1, 99832128, 7, 1, 382522253, 0
2, 1, 10, 17, 1, 99832128, 7, 0, 546184883, 0
2, 1, 10, 17, 1, 99832128, 6, 2, 351685588, 0
2, 1, 10, 17, 1, 99832128, 6, 1, 382473339, 0
2, 1, 10, 17, 1, 99832128, 6, 0, 538452217, 0
2, 1, 10, 17, 1, 99832128, 5, 2, 337453203, 0
2, 1, 10, 17, 1, 99832128, 5, 1, 386297964, 0
2, 1, 10, 17, 1, 99832128, 5, 0, 549635642, 0
2, 1, 10, 17, 1, 99832128, 4, 2, 330578181, 0
2, 1, 10, 17, 1, 99832128, 4, 1, 381548941, 0
2, 1, 10, 17, 1, 99832128, 4, 0, 557246380, 0
2, 1, 10, 17, 1, 99832128, 3, 2, 331607637, 0
2, 1, 10, 17, 1, 99832128, 3, 1, 396211790, 0
2, 1, 10, 17, 1, 99832128, 3, 0, 575756380, 0
2, 1, 10, 17, 1, 99832128, 2, 2, 322589983, 0
2, 1, 10, 17, 1, 99832128, 2, 1, 341303679, 0
2, 1, 10, 17, 1, 99832128, 2, 0, 573816570, 0
2, 1, 10, 17, 1, 99832128, 1, 2, 312444089, 0
2, 1, 10, 17, 1, 99832128, 1, 1, 336420434, 0
2, 1, 10, 17, 1, 99832128, 1, 0, 581173998, 0
2, 1, 10, 17, 1, 99832128, 0, 2, 178123707, 1
2, 1, 10, 17, 1, 99832128, 0, 1, 33377027, 1
2, 2, 10, 17, 99832129, 157298961, 9, 2, 48319525, 0
2, 2, 10, 17, 99832129, 157298961, 9, 1, 52781918, 0
2, 2, 10, 17, 99832129, 157298961, 9, 0, 53960033, 0
2, 2, 10, 17, 99832129, 157298961, 8, 2, 45729213, 0
2, 2, 10, 17, 99832129, 157298961, 8, 1, 58991555, 0
2, 2, 10, 17, 99832129, 157298961, 8, 0, 60705037, 0
2, 2, 10, 17, 99832129, 157298961, 7, 2, 51693893, 0
