2, 1, 13, 12, 1, 99697433, 6, 7, 73446151, 0
2, 1, 13, 12, 1, 99697433, 6, 6, 68798476, 0
2, 1, 13, 12, 1, 99697433, 6, 5, 70051176, 0
2, 1, 13, 12, 1, 99697433, 6, 4, 62362209, 0
2, 1, 13, 12, 1, 99697433, 6, 3, 70870057, 0
2, 1, 13, 12, 1, 99697433, 6, 2, 63580955, 0
2, 1, 13, 12, 1, 99697433, 6, 1, 97816853, 0
2, 1, 13, 12, 1, 99697433, 6, 0, 151621055, 0
2, 1, 13, 12, 1, 99697433, 5, 7, 61515202, 0
2, 1, 13, 12, 1, 99697433, 5, 6, 58740209, 0
2, 1, 13, 12, 1, 99697433, 5, 5, 65879886, 0
2, 1, 13, 12, 1, 99697433, 5, 4, 53586651, 0
2, 1, 13, 12, 1, 99697433, 5, 3, 58573449, 0
2, 1, 13, 12, 1, 99697433, 5, 2, 42521032, 0
2, 1, 13, 12, 1, 99697433, 5, 1, 65714322, 0
2, 1, 13, 12, 1, 99697433, 5, 0, 127615032, 0
2, 1, 13, 12, 1, 99697433, 4, 7, 59692587, 0
2, 1, 13, 12, 1, 99697433, 4, 6, 61728062, 0
2, 1, 13, 12, 1, 99697433, 4, 5, 68834536, 0
2, 1, 13, 12, 1, 99697433, 4, 4, 51850767, 0
2, 1, 13, 12, 1, 99697433, 4, 3, 54610256, 0
2, 1, 13, 12, 1, 99697433, 4, 2, 29518791, 0
2, 1, 13, 12, 1, 99697433, 4, 1, 45918120, 0
2, 1, 13, 12, 1, 99697433, 4, 0, 82120175, 0
2, 1, 13, 12, 1, 99697433, 3, 7, 63798326, 0
2, 1, 13, 12, 1, 99697433, 3, 6, 66236747, 0
2, 1, 13, 12, 1, 99697433, 3, 5, 73297374, 0
2, 1, 13, 12, 1, 99697433, 3, 4, 60097987, 0
2, 1, 13, 12, 1, 99697433, 3, 3, 62335881, 0
2, 1, 13, 12, 1, 99697433, 3, 2, 36799369, 0
2, 1, 13, 12, 1, 99697433, 3, 1, 57827580, 0
2, 1, 13, 12, 1, 99697433, 3, 0, 106670228, 0
2, 1, 13, 12, 1, 99697433, 2, 7, 47595411, 0
2, 1, 13, 12, 1, 99697433, 2, 6, 54734723, 0
2, 1, 13, 12, 1, 99697433, 2, 5, 58361288, 0
2, 1, 13, 12, 1, 99697433, 2, 4, 38994540, 0
2, 1, 13, 12, 1, 99697433, 2, 3, 49629415, 0
2, 1, 13, 12, 1, 99697433, 2, 2, 40001336, 0
2, 1, 13, 12, 1, 99697433, 2, 1, 64002137, 0
2, 1, 13, 12, 1, 99697433, 2, 0, 160005342, 0
2, 1, 13, 12, 1, 99697433, 1, 7, 27623586, 1
2, 1, 13, 12, 1, 99697433, 1, 6, 31873368, 1
2, 1, 13, 12, 1, 99697433, 1, 5, 28345566, 1
2, 1, 13, 12, 1, 99697433, 1, 4, 1, 1
2, 1, 13, 12, 1, 99697433, 1, 3, 1, 1
2, 1, 13, 12, 1, 99697433, 1, 2, 1, 1
2, 1, 13, 12, 1, 99697433, 1, 1, 1, 1
2, 1, 13, 12, 1, 99697433, 1, 0, 1, 0
2, 1, 13, 12, 1, 99697433, 0, 7, 42487569, 1
2, 1, 13, 12, 1, 99697433, 0, 6, 49568830, 1
2, 1, 13, 12, 1, 99697433, 0, 5, 38972085, 1
2, 1, 13, 12, 1, 99697433, 0, 4, 1, 1
2, 1, 13, 12, 1, 99697433, 0, 3, 1, 1
2, 1, 13, 12, 1, 99697433, 0, 2, 1, 1
2, 1, 13, 12, 1, 99697433, 0, 1, 1, 1
2, 2, 13, 12, 99697434, 158252863, 6, 7, 5146922, 1
2, 2, 13, 12, 99697434, 158252863, 6, 6, 4295946, 1
2, 2, 13, 12, 99697434, 158252863, 6, 5, 3553881, 1
2, 2, 13, 12, 99697434, 158252863, 6, 4, 497701, 1
2, 2, 13, 12, 99697434, 158252863, 6, 3, 626735, 1
2, 2, 13, 12, 99697434, 158252863, 6, 2, 846092, 1
2, 2, 13, 12, 99697434, 158252863, 6, 1, 1301680, 1
2, 2, 13, 12, 99697434, 158252863, 6, 0, 1, 0
2, 2, 13, 12, 99697434, 158252863, 5, 7, 4387349, 1
2, 2, 13, 12, 99697434, 158252863, 5, 6, 5029400, 1
2, 2, 13, 12, 99697434, 158252863, 5, 5, 4163118, 1
2, 2, 13, 12, 99697434, 158252863, 5, 4, 583512, 1
2, 2, 13, 12, 99697434, 158252863, 5, 3, 735732, 1
2, 2, 13, 12, 99697434, 158252863, 5, 2, 995402, 1
2, 2, 13, 12, 99697434, 158252863, 5, 1, 1538348, 1
2, 2, 13, 12, 99697434, 158252863, 5, 0, 1, 0
2, 2, 13, 12, 99697434, 158252863, 4, 7, 4853425, 1
2, 2, 13, 12, 99697434, 158252863, 4, 6, 5567164, 1
2, 2, 13, 12, 99697434, 158252863, 4, 5, 4440942, 1
2, 2, 13, 12, 99697434, 158252863, 4, 4, 1, 1
2, 2, 13, 12, 99697434, 158252863, 4, 3, 1, 1
2, 2, 13, 12, 99697434, 158252863, 4, 2, 1, 1
2, 2, 13, 12, 99697434, 158252863, 4, 1, 1, 1
2, 2, 13, 12, 99697434, 158252863, 4, 0, 1, 0
2, 2, 13, 12, 99697434, 158252863, 3, 7, 4154429, 1
2, 2, 13, 12, 99697434, 158252863, 3, 6, 4769900, 1
2, 2, 13, 12, 99697434, 158252863, 3, 5, 5599448, 1
2, 2, 13, 12, 99697434, 158252863, 3, 4, 1, 1
2, 2, 13, 12, 99697434, 158252863, 3, 3, 1, 1
2, 2, 13, 12, 99697434, 158252863, 3, 2, 1, 1
2, 2, 13, 12, 99697434, 158252863, 3, 1, 1, 1
2, 2, 13, 12, 99697434, 158252863, 3, 0, 1, 0
2, 2, 13, 12, 99697434, 158252863, 2, 7, 5599448, 1
2, 2, 13, 12, 99697434, 158252863, 2, 6, 6439365, 1
2, 2, 13, 12, 99697434, 158252863, 2, 5, 7575724, 1
2, 2, 13, 12, 99697434, 158252863, 2, 4, 1, 1
2, 2, 13, 12, 99697434, 158252863, 2, 3, 1, 1
2, 2, 13, 12, 99697434, 158252863, 2, 2, 1, 1
2, 2, 13, 12, 99697434, 158252863, 2, 1, 1, 1
2, 2, 13, 12, 99697434, 158252863, 2, 0, 1, 0
2, 2, 13, 12, 99697434, 158252863, 1, 7, 8585820, 1
2, 2, 13, 12, 99697434, 158252863, 1, 6, 9906715, 1
2, 2, 13, 12, 99697434, 158252863, 1, 5, 11707936, 1
2, 2, 13, 12, 99697434, 158252863, 1, 4, 1, 1
2, 2, 13, 12, 99697434, 158252863, 1, 3, 1, 1
2, 2, 13, 12, 99697434, 158252863, 1, 2, 1, 1
2, 2, 13, 12, 99697434, 158252863, 1, 1, 1, 1
2, 2, 13, 12, 99697434, 158252863, 1, 0, 1, 0
2, 2, 13, 12, 99697434, 158252863, 0, 7, 18398185, 1
2, 2, 13, 12, 99697434, 158252863, 0, 6, 21464549, 1
2, 2, 13, 12, 99697434, 158252863, 0, 5, 25757459, 1
2, 2, 13, 12, 99697434, 158252863, 0, 4, 1, 1
2, 2, 13, 12, 99697434, 158252863, 0, 3, 1, 1
2, 2, 13, 12, 99697434, 158252863, 0, 2, 1, 1
2, 2, 13, 12, 99697434, 158252863, 0, 1, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 7, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 6, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 5, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 4, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 3, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 2, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 1, 1, 1
2, 3, 13, 12, 158252864, 172998557, 6, 0, 1, 0
2, 3, 13, 12, 158252864, 172998557, 5, 7, 1, 1
2, 3, 13, 12, 158252864, 172998557, 5, 6, 1, 1
2, 3, 13, 12, 158252864, 172998557, 5, 5, 1, 1
2, 3, 13, 12, 158252864, 172998557, 5, 4, 1, 1
2, 3, 13, 12, 158252864, 172998557, 5, 3, 1, 1
2, 3, 13, 12, 158252864, 172998557, 5, 2, 1, 1
