1,1.0,99697433.0,3133109372.4573574
2,99697434.0,158252863.0,6391771439.941371
3,158252864.0,172998557.0,6659257487.246429
4,172998558.0,207217028.0,4743296520.595053
5,207217029.0,227461801.0,4396504858.240729
6,227461802.0,262316225.0,4373898226.915269
7,262316226.0,301798695.0,3838239157.701485
8,301798696.0,338775441.0,3581872321.217363
9,338775442.0,372749030.0,3497704588.22785
10,372749031.0,389371709.0,3373028050.0158978
11,389371710.0,398343989.0,1999739537.7212756
12,398343990.0,406152095.0,1521159732.7122526
13,406152096.0,447916772.0,1477200745.4560187
14,447916773.0,463084316.0,1217066547.2631745
15,463084317.0,490238752.0,1448912682.064025
16,490238753.0,509210340.0,1734303320.622388
17,509210341.0,544010353.0,2972618005.9576755
18,544010354.0,571101824.0,4890490950.288814
19,571101825.0,609855172.0,5498515548.620915
20,609855173.0,687463846.0,5428179107.946944
21,687463847.0,800336766.0,5335596573.8324
22,800336767.0,835261117.0,5433499185.742911
23,835261118.0,1038713361.0,5165426967.111486
24,1038713362.0,1130759716.0,5292818871.326482
25,1130759717.0,1225681963.0,5357689075.621973
26,1225681964.0,1265309468.0,5127934649.056428
27,1265309469.0,1272768757.0,3891235499.946077
28,1272768758.0,1284899458.0,1875566240.022437
29,1284899459.0,1305046531.0,1836393245.2745273
30,1305046532.0,1329804288.0,1856119160.8843822
31,1329804289.0,1357500995.0,3149462179.110796
32,1357500996.0,1406359304.0,5429801963.028182
33,1406359305.0,1516541690.0,6183425836.67364
34,1516541691.0,1607787676.0,6113918475.593666
35,1607787677.0,1706720942.0,5912494875.721853
36,1706720943.0,1798665667.0,5157496256.053889
37,1798665668.0,1855772211.0,5159010440.627058
38,1855772212.0,2001949750.0,5137124318.339126
39,2001949751.0,2053542020.0,2520577411.3695264
40,2053542021.0,2077647601.0,1829454431.0924366
41,2077647602.0,2096458027.0,2216340064.898736
