1,1.0,63709931.0,1823503361.350304
2,63709932.0,100007330.0,2094041219.0088482
3,100007331.0,109475977.0,4251578382.607812
4,109475978.0,147272047.0,4336882595.799472
5,147272048.0,158116260.0,4495301256.559734
6,158116261.0,230587942.0,4107781381.978462
7,230587943.0,258020216.0,4051613170.521368
8,258020217.0,286678885.0,4076275017.6034627
9,286678886.0,329790398.0,4092635989.650137
10,329790399.0,341989688.0,4413812724.520397
11,341989689.0,386892284.0,4049942363.4592066
12,386892285.0,422965217.0,4100203165.690128
13,422965218.0,432929066.0,4234362909.516999
14,432929067.0,513493357.0,4036107888.173885
15,513493358.0,523674747.0,4197663654.140986
16,523674748.0,611980937.0,4007620552.9273357
17,611980938.0,747084771.0,3985694474.683122
18,747084772.0,781490562.0,3982420568.1680393
19,781490563.0,809603765.0,4287039847.7254558
20,809603766.0,853743048.0,4036179191.89422
21,853743049.0,937077583.0,3980153138.526746
22,937077584.0,1001127640.0,3930378269.606582
23,1001127641.0,1016299060.0,4224114733.83731
24,1016299061.0,1107840310.0,3931449027.3911767
25,1107840311.0,1194850573.0,3925748454.3858075
26,1194850574.0,1321552080.0,3876042361.072302
27,1321552081.0,1404281605.0,3867784810.806344
28,1404281606.0,1489848934.0,3876483179.7475
29,1489848935.0,1569341501.0,3834650049.1395288
30,1569341502.0,1682250747.0,3807019125.557876
31,1682250748.0,1733685719.0,3789875939.941606
32,1733685720.0,1763926886.0,4016900203.1671066
33,1763926887.0,1840764934.0,3755798960.8668056
34,1840764935.0,1952722566.0,3725281564.647852
35,1952722567.0,1978589397.0,3727981495.5646834
36,1978589398.0,2030958663.0,3700245112.242732
37,2030958664.0,2208000162.0,3538009622.3808675
38,2208000163.0,2288568385.0,3679914636.3620787
39,2288568386.0,2367372581.0,3664227513.548515
40,2367372582.0,2472511452.0,3518477768.282673
41,2472511453.0,2553552625.0,3636675102.9819493
42,2553552626.0,2715458829.0,3603893657.214226
43,2715458830.0,2800412593.0,3591239182.9737954
44,2800412594.0,3066536898.0,3564962344.8573217
45,3066536899.0,3243365562.0,3533434964.072159
46,3243365563.0,3314737168.0,3569007220.8236957
47,3314737169.0,3368635797.0,3415466027.5028257
48,3368635798.0,3391595335.0,3759246933.8924575
49,3391595336.0,3429804101.0,3539648792.3388815
50,3429804102.0,3463940292.0,3662689207.894758
51,3463940293.0,3571221258.0,3547142577.9387426
52,3571221259.0,3789168316.0,3521780602.4428625
53,3789168317.0,3808161282.0,3512570173.36983
54,3808161283.0,3823801395.0,2886283449.9761486
55,3823801396.0,3836949912.0,2760177031.5442314
56,3836949913.0,3848940344.0,2294008116.7736483
57,3848940345.0,3859600586.0,2142163098.429829
58,3859600587.0,3866604868.0,1634527435.8678086
59,3866604869.0,3867647521.0,701542447.1779401
60,3867647522.0,3868806063.0,200290411.2923601
61,3868806064.0,3871080875.0,189219972.81110922
62,3871080876.0,3876099251.0,192348349.2645835
63,3876099252.0,3884127576.0,588300731.4115309
64,3884127577.0,3888846830.0,1087158690.7605166
65,3888846831.0,3889794817.0,309520070.2074449
66,3889794818.0,3893661043.0,183991478.15634438
67,3893661044.0,3899506996.0,446698408.3162572
68,3899506997.0,3900715437.0,676752850.4067699
69,3900715438.0,3907070081.0,360538889.2622056
70,3907070082.0,3913156210.0,710358453.0986452
71,3913156211.0,3920092326.0,185064138.69405323
72,3920092327.0,3926499040.0,724578055.0685287
73,3926499041.0,3946470089.0,192808702.22507456
74,3946470090.0,3957037313.0,651101298.676737
75,3957037314.0,3964284354.0,749449074.9306686
76,3964284355.0,3982474729.0,907260700.4464811
