3, 1, 5, 9, 1, 87542942, 14, 10, 27652920, 1
3, 1, 5, 9, 1, 87542942, 14, 9, 28486676, 1
3, 1, 5, 9, 1, 87542942, 14, 8, 27997240, 0
3, 1, 5, 9, 1, 87542942, 14, 7, 29170854, 0
3, 1, 5, 9, 1, 87542942, 14, 6, 27980125, 0
3, 1, 5, 9, 1, 87542942, 14, 5, 26370612, 0
3, 1, 5, 9, 1, 87542942, 14, 4, 21314574, 0
3, 1, 5, 9, 1, 87542942, 14, 3, 12246237, 0
3, 1, 5, 9, 1, 87542942, 14, 2, 14467387, 0
3, 1, 5, 9, 1, 87542942, 14, 1, 17818638, 0
3, 1, 5, 9, 1, 87542942, 14, 0, 28753901, 0
3, 1, 5, 9, 1, 87542942, 13, 10, 28015428, 1
3, 1, 5, 9, 1, 87542942, 13, 9, 29237746, 1
3, 1, 5, 9, 1, 87542942, 13, 8, 28569296, 0
3, 1, 5, 9, 1, 87542942, 13, 7, 29647419, 0
3, 1, 5, 9, 1, 87542942, 13, 6, 28423651, 0
3, 1, 5, 9, 1, 87542942, 13, 5, 26844205, 0
3, 1, 5, 9, 1, 87542942, 13, 4, 22859108, 0
3, 1, 5, 9, 1, 87542942, 13, 3, 13136872, 0
3, 1, 5, 9, 1, 87542942, 13, 2, 15525976, 0
3, 1, 5, 9, 1, 87542942, 13, 1, 19138537, 0
3, 1, 5, 9, 1, 87542942, 13, 0, 30965740, 0
3, 1, 5, 9, 1, 87542942, 12, 10, 26642656, 1
3, 1, 5, 9, 1, 87542942, 12, 9, 28256156, 1
3, 1, 5, 9, 1, 87542942, 12, 8, 27173789, 0
3, 1, 5, 9, 1, 87542942, 12, 7, 28608152, 0
3, 1, 5, 9, 1, 87542942, 12, 6, 26963630, 0
3, 1, 5, 9, 1, 87542942, 12, 5, 27864517, 0
3, 1, 5, 9, 1, 87542942, 12, 4, 23355895, 0
3, 1, 5, 9, 1, 87542942, 12, 3, 12549545, 0
3, 1, 5, 9, 1, 87542942, 12, 2, 16363457, 0
3, 1, 5, 9, 1, 87542942, 12, 1, 20397797, 0
3, 1, 5, 9, 1, 87542942, 12, 0, 32979919, 0
3, 1, 5, 9, 1, 87542942, 11, 10, 27918046, 0
3, 1, 5, 9, 1, 87542942, 11, 9, 29571858, 1
3, 1, 5, 9, 1, 87542942, 11, 8, 28281929, 0
3, 1, 5, 9, 1, 87542942, 11, 7, 29691017, 0
3, 1, 5, 9, 1, 87542942, 11, 6, 27719682, 0
3, 1, 5, 9, 1, 87542942, 11, 5, 28444715, 0
3, 1, 5, 9, 1, 87542942, 11, 4, 23199732, 0
3, 1, 5, 9, 1, 87542942, 11, 3, 13617591, 0
3, 1, 5, 9, 1, 87542942, 11, 2, 17766039, 0
3, 1, 5, 9, 1, 87542942, 11, 1, 22171518, 0
3, 1, 5, 9, 1, 87542942, 11, 0, 35978093, 0
3, 1, 5, 9, 1, 87542942, 10, 10, 29870791, 0
3, 1, 5, 9, 1, 87542942, 10, 9, 31617266, 0
3, 1, 5, 9, 1, 87542942, 10, 8, 30136708, 0
3, 1, 5, 9, 1, 87542942, 10, 7, 31584799, 0
3, 1, 5, 9, 1, 87542942, 10, 6, 29315323, 0
3, 1, 5, 9, 1, 87542942, 10, 5, 29950857, 0
3, 1, 5, 9, 1, 87542942, 10, 4, 24000280, 0
3, 1, 5, 9, 1, 87542942, 10, 3, 14884344, 0
3, 1, 5, 9, 1, 87542942, 10, 2, 19431605, 0
3, 1, 5, 9, 1, 87542942, 10, 1, 24283091, 0
3, 1, 5, 9, 1, 87542942, 10, 0, 39575903, 0
3, 1, 5, 9, 1, 87542942, 9, 10, 29899758, 0
3, 1, 5, 9, 1, 87542942, 9, 9, 31523845, 1
3, 1, 5, 9, 1, 87542942, 9, 8, 30076153, 0
3, 1, 5, 9, 1, 87542942, 9, 7, 31281744, 0
3, 1, 5, 9, 1, 87542942, 9, 6, 28280359, 0
3, 1, 5, 9, 1, 87542942, 9, 5, 29439115, 0
3, 1, 5, 9, 1, 87542942, 9, 4, 24606908, 0
3, 1, 5, 9, 1, 87542942, 9, 3, 14096157, 0
3, 1, 5, 9, 1, 87542942, 9, 2, 18328783, 0
3, 1, 5, 9, 1, 87542942, 9, 1, 22087804, 0
3, 1, 5, 9, 1, 87542942, 9, 0, 33942488, 0
3, 1, 5, 9, 1, 87542942, 8, 10, 30571298, 0
3, 1, 5, 9, 1, 87542942, 8, 9, 32109823, 1
3, 1, 5, 9, 1, 87542942, 8, 8, 30171140, 0
3, 1, 5, 9, 1, 87542942, 8, 7, 31101005, 0
3, 1, 5, 9, 1, 87542942, 8, 6, 29220608, 0
3, 1, 5, 9, 1, 87542942, 8, 5, 30136617, 0
3, 1, 5, 9, 1, 87542942, 8, 4, 24765022, 0
3, 1, 5, 9, 1, 87542942, 8, 3, 14084502, 0
3, 1, 5, 9, 1, 87542942, 8, 2, 18264328, 0
3, 1, 5, 9, 1, 87542942, 8, 1, 21353298, 0
3, 1, 5, 9, 1, 87542942, 8, 0, 34214106, 0
3, 1, 5, 9, 1, 87542942, 7, 10, 29541050, 0
3, 1, 5, 9, 1, 87542942, 7, 9, 31066873, 0
3, 1, 5, 9, 1, 87542942, 7, 8, 30813685, 0
3, 1, 5, 9, 1, 87542942, 7, 7, 31464314, 0
3, 1, 5, 9, 1, 87542942, 7, 6, 32395698, 0
3, 1, 5, 9, 1, 87542942, 7, 5, 33403108, 0
