1,1.0,87542942.0,2641145069.9311414
2,87542943.0,100421728.0,4310658279.125298
3,100421729.0,161773627.0,5470721914.812491
4,161773628.0,183664305.0,6875710880.107341
5,183664306.0,318118978.0,5403191477.84499
6,318118979.0,358042451.0,7118046588.715963
7,358042452.0,448074405.0,5467044591.191721
8,448074406.0,488168010.0,5359621580.717819
9,488168011.0,854736824.0,5298951951.2700815
10,854736825.0,910089636.0,5352334186.133204
11,910089637.0,946709559.0,6866303289.669893
12,946709560.0,1128920299.0,5276426012.0344515
13,1128920300.0,1677847812.0,5405699046.909866
14,1677847813.0,1689819915.0,5217139126.753462
15,1689819916.0,1747899603.0,5217139126.753462
16,1747899604.0,1753043203.0,5890230709.428572
