0, 1, 12, 15, 1, 99815653, 7, 4, 1783281, 1
0, 1, 12, 15, 1, 99815653, 7, 3, 1390235, 1
0, 1, 12, 15, 1, 99815653, 7, 2, 976023, 1
0, 1, 12, 15, 1, 99815653, 7, 1, 1496569, 1
0, 1, 12, 15, 1, 99815653, 7, 0, 1953546, 0
0, 1, 12, 15, 1, 99815653, 6, 4, 2045528, 1
0, 1, 12, 15, 1, 99815653, 6, 3, 1596195, 1
0, 1, 12, 15, 1, 99815653, 6, 2, 1122427, 1
0, 1, 12, 15, 1, 99815653, 6, 1, 1726810, 1
0, 1, 12, 15, 1, 99815653, 6, 0, 2279137, 0
0, 1, 12, 15, 1, 99815653, 5, 4, 1984995, 1
0, 1, 12, 15, 1, 99815653, 5, 3, 1873794, 1
0, 1, 12, 15, 1, 99815653, 5, 2, 1320502, 1
0, 1, 12, 15, 1, 99815653, 5, 1, 2040776, 1
0, 1, 12, 15, 1, 99815653, 5, 0, 2734964, 0
0, 1, 12, 15, 1, 99815653, 4, 4, 1948731, 1
0, 1, 12, 15, 1, 99815653, 4, 3, 1700103, 1
0, 1, 12, 15, 1, 99815653, 4, 2, 832373, 1
0, 1, 12, 15, 1, 99815653, 4, 1, 1294803, 1
0, 1, 12, 15, 1, 99815653, 4, 0, 719879, 0
0, 1, 12, 15, 1, 99815653, 3, 4, 2461555, 1
0, 1, 12, 15, 1, 99815653, 3, 3, 2153464, 1
0, 1, 12, 15, 1, 99815653, 3, 2, 1059384, 1
0, 1, 12, 15, 1, 99815653, 3, 1, 1664746, 1
0, 1, 12, 15, 1, 99815653, 3, 0, 959838, 0
0, 1, 12, 15, 1, 99815653, 2, 4, 3135002, 1
0, 1, 12, 15, 1, 99815653, 2, 3, 2674768, 1
0, 1, 12, 15, 1, 99815653, 2, 2, 1096714, 1
0, 1, 12, 15, 1, 99815653, 2, 1, 1754742, 1
0, 1, 12, 15, 1, 99815653, 2, 0, 1, 0
0, 1, 12, 15, 1, 99815653, 1, 4, 2582366, 1
0, 1, 12, 15, 1, 99815653, 1, 3, 1253387, 1
0, 1, 12, 15, 1, 99815653, 1, 2, 1754742, 1
0, 1, 12, 15, 1, 99815653, 1, 1, 2924570, 1
0, 1, 12, 15, 1, 99815653, 1, 0, 1, 0
0, 1, 12, 15, 1, 99815653, 0, 4, 4349936, 1
0, 1, 12, 15, 1, 99815653, 0, 3, 2924570, 1
0, 1, 12, 15, 1, 99815653, 0, 2, 4386855, 1
0, 1, 12, 15, 1, 99815653, 0, 1, 8773709, 1
0, 2, 12, 15, 99815654, 138305800, 7, 4, 5150309, 0
0, 2, 12, 15, 99815654, 138305800, 7, 3, 6479421, 0
0, 2, 12, 15, 99815654, 138305800, 7, 2, 8733133, 0
0, 2, 12, 15, 99815654, 138305800, 7, 1, 12890826, 0
0, 2, 12, 15, 99815654, 138305800, 7, 0, 7822874, 0
0, 2, 12, 15, 99815654, 138305800, 6, 4, 1477954, 0
0, 2, 12, 15, 99815654, 138305800, 6, 3, 1861127, 0
0, 2, 12, 15, 99815654, 138305800, 6, 2, 2512521, 0
0, 2, 12, 15, 99815654, 138305800, 6, 1, 3535094, 0
0, 2, 12, 15, 99815654, 138305800, 6, 0, 125397, 0
0, 2, 12, 15, 99815654, 138305800, 5, 4, 1706829, 1
0, 2, 12, 15, 99815654, 138305800, 5, 3, 2152089, 1
0, 2, 12, 15, 99815654, 138305800, 5, 2, 2911649, 1
0, 2, 12, 15, 99815654, 138305800, 5, 1, 4109440, 1
0, 2, 12, 15, 99815654, 138305800, 5, 0, 1, 0
