0, 1, 12, 11, 1, 99782806, 7, 8, 133983, 1
0, 1, 12, 11, 1, 99782806, 7, 7, 150997, 1
0, 1, 12, 11, 1, 99782806, 7, 6, 33082, 1
0, 1, 12, 11, 1, 99782806, 7, 5, 38713, 1
0, 1, 12, 11, 1, 99782806, 7, 4, 46654, 1
0, 1, 12, 11, 1, 99782806, 7, 3, 58694, 1
0, 1, 12, 11, 1, 99782806, 7, 2, 79109, 1
0, 1, 12, 11, 1, 99782806, 7, 1, 1, 1
0, 1, 12, 11, 1, 99782806, 7, 0, 1, 0
0, 1, 12, 11, 1, 99782806, 6, 8, 153432, 1
0, 1, 12, 11, 1, 99782806, 6, 7, 172960, 1
0, 1, 12, 11, 1, 99782806, 6, 6, 37906, 1
0, 1, 12, 11, 1, 99782806, 6, 5, 44378, 1
0, 1, 12, 11, 1, 99782806, 6, 4, 53515, 1
0, 1, 12, 11, 1, 99782806, 6, 3, 67389, 1
0, 1, 12, 11, 1, 99782806, 6, 2, 90975, 1
0, 1, 12, 11, 1, 99782806, 6, 1, 1, 1
0, 1, 12, 11, 1, 99782806, 6, 0, 1, 0
0, 1, 12, 11, 1, 99782806, 5, 8, 179487, 1
0, 1, 12, 11, 1, 99782806, 5, 7, 202400, 1
0, 1, 12, 11, 1, 99782806, 5, 6, 44378, 1
0, 1, 12, 11, 1, 99782806, 5, 5, 51986, 1
0, 1, 12, 11, 1, 99782806, 5, 4, 62741, 1
0, 1, 12, 11, 1, 99782806, 5, 3, 79109, 1
0, 1, 12, 11, 1, 99782806, 5, 2, 107029, 1
0, 1, 12, 11, 1, 99782806, 5, 1, 1, 1
0, 1, 12, 11, 1, 99782806, 5, 0, 1, 0
0, 1, 12, 11, 1, 99782806, 4, 8, 216200, 1
0, 1, 12, 11, 1, 99782806, 4, 7, 243918, 1
0, 1, 12, 11, 1, 99782806, 4, 6, 53515, 1
0, 1, 12, 11, 1, 99782806, 4, 5, 62741, 1
0, 1, 12, 11, 1, 99782806, 4, 4, 75812, 1
0, 1, 12, 11, 1, 99782806, 4, 3, 95763, 1
0, 1, 12, 11, 1, 99782806, 4, 2, 129964, 1
0, 1, 12, 11, 1, 99782806, 4, 1, 1, 1
